1981-07-17,44.66950135
1981-07-20,42.62233518
1981-07-21,41.97563786
1981-07-22,40.95877097
1981-07-23,41.53098953
1981-07-24,42.71316234
1981-07-27,43.99614703
1981-07-28,43.29855044
1981-07-29,43.08418038
1981-07-30,44.16597533
1981-07-31,45.15826378
1981-08-03,44.48228057
1981-08-04,44.45122396
1981-08-05,45.50103872
1981-08-06,45.42431184
1981-08-07,44.25186637
1981-08-10,44.41198520
1981-08-11,45.19967918
1981-08-12,44.73139801
1981-08-13,44.63269499
1981-08-14,43.78645395
1981-08-17,42.65994157
1981-08-18,42.40104114
1981-08-19,42.71098573
1981-08-20,42.99556027
1981-08-21,42.12802351
1981-08-24,39.97995342
1981-08-25,40.23999433
1981-08-26,39.97727376
1981-08-27,38.95459239
1981-08-28,39.43968874
1981-08-31,38.37973559
1981-09-01,38.57304645
1981-09-02,38.81191136
1981-09-03,37.15049527
1981-09-04,36.65743458
1981-09-07,35.70436488
1981-09-08,35.70436488
1981-09-09,36.15148099
1981-09-10,37.51945913
1981-09-11,39.12349437
1981-09-14,38.47943756
1981-09-15,37.74077081
1981-09-16,37.11395487
1981-09-17,36.07912891
1981-09-18,35.73609675
1981-09-21,37.34409587
1981-09-22,37.26559448
1981-09-23,36.83058041
1981-09-24,36.30634103
1981-09-25,35.32679829
1981-09-28,38.15011392
1981-09-29,38.92777961
1981-09-30,39.23192377
1981-10-01,39.56522895
1981-10-02,40.78996177
1981-10-05,40.70493661
1981-10-06,40.34655947
1981-10-07,42.13171288
1981-10-08,43.43093315
1981-10-09,42.89745484
1981-10-12,42.53423741
1981-10-13,42.13299184
1981-10-14,40.64300152
1981-10-15,41.43303911
1981-10-16,40.98195996
1981-10-19,40.53495212
1981-10-20,41.21300461
1981-10-21,41.12781368
1981-10-22,40.84947945
1981-10-23,39.83027983
1981-10-26,39.15213685
1981-10-27,40.24227470
1981-10-28,40.16646629
1981-10-29,39.70692222
1981-10-30,42.51506143
1981-11-02,44.42802108
1981-11-03,44.67686042
1981-11-04,44.47469493
1981-11-05,43.66083794
1981-11-06,42.97129036
1981-11-09,43.34769544
1981-11-10,43.21864486
1981-11-11,43.65337253
1981-11-12,44.12635588
1981-11-13,43.61988657
1981-11-16,42.46778861
1981-11-17,43.18939199
