1981-08-21,42.55724478
1981-08-24,40.97428859
1981-08-25,41.16029808
1981-08-26,40.96528624
1981-08-27,40.20251073
1981-08-28,40.54771614
1981-08-31,39.75339859
1981-09-01,39.89071706
1981-09-02,40.06002655
1981-09-03,38.80804618
1981-09-04,38.43218980
1981-09-07,37.70082487
1981-09-08,37.70082487
1981-09-09,38.01593119
1981-09-10,38.98361267
1981-09-11,40.12839955
1981-09-14,39.64543721
1981-09-15,39.08841020
1981-09-16,38.61305773
1981-09-17,37.82199707
1981-09-18,37.55818576
1981-09-21,38.70744306
1981-09-22,38.64780373
1981-09-23,38.31744205
1981-09-24,37.91816019
1981-09-25,37.16679378
1981-09-28,39.19693014
1981-09-29,39.76230187
1981-09-30,39.98353213
1981-10-01,40.22564954
1981-10-02,41.11779293
1981-10-05,41.05489357
1981-10-06,40.79008853
1981-10-07,42.09339542
1981-10-08,43.05150205
1981-10-09,42.66211031
1981-10-12,42.39661577
1981-10-13,42.10312398
1981-10-14,41.00452747
1981-10-15,41.58356727
1981-10-16,41.25012948
1981-10-19,40.91913965
1981-10-20,41.41419859
1981-10-21,41.35151220
1981-10-22,41.14705644
1981-10-23,40.39497349
1981-10-26,39.89088212
1981-10-27,40.68078257
1981-10-28,40.62477378
1981-10-29,40.28541709
1981-10-30,42.33376463
1981-11-02,43.75390079
1981-11-03,43.93974094
1981-11-04,43.79345493
1981-11-05,43.20337589
1981-11-06,42.70091251
1981-11-09,42.97875886
1981-11-10,42.88506620
1981-11-11,43.20461390
1981-11-12,43.55236989
1981-11-13,43.18809282
1981-11-16,42.35420650
1981-11-17,42.88239944
1981-11-18,42.41685192
1981-11-19,42.48629999
1981-11-20,43.32991364
1981-11-23,43.24054987
1981-11-24,45.09338296
1981-11-25,45.85846124
1981-11-27,46.60118404
1981-11-30,46.88827004
1981-12-01,47.00576077
1981-12-02,46.36932681
1981-12-03,46.48867928
1981-12-04,47.33343311
1981-12-07,46.85129097
1981-12-08,46.41191186
1981-12-09,47.03199636
1981-12-10,47.39439103
1981-12-11,46.92414504
1981-12-14,45.67659434
1981-12-15,46.10740448
1981-12-16,45.51713402
1981-12-17,45.69309733
1981-12-18,46.20068199
1981-12-21,45.97970553
1981-12-22,45.88461563
1981-12-23,45.69270803
1981-12-24,46.06219844
1981-12-28,45.80403492
1981-12-29,45.62629518
1981-12-30,46.11683671
1981-12-31,46.30868116
1982-01-04,47.06284792
1982-01-05,45.58065207
1982-01-06,45.22276864
1982-01-07,45.29987064
1982-01-08,45.78207919
1982-01-11,44.44206474
1982-01-12,44.21734240
1982-01-13,43.51214945
1982-01-14,43.85665500
1982-01-15,44.40429636
1982-01-18,45.16862431
1982-01-19,44.53400507
1982-01-20,44.40964261
1982-01-21,44.65430162
1982-01-22,44.38544741
1982-01-25,44.19613716
1982-01-26,44.09273400
1982-01-27,44.21510787
1982-01-28,46.44026214
1982-01-29,47.11688232
1982-02-01,45.47127931
1982-02-02,45.55645473
1982-02-03,44.93594489
1982-02-04,45.13687171
1982-02-05,45.53869416
1982-02-08,44.10185038
1982-02-09,43.87442433
1982-02-10,44.49066045
1982-02-11,44.32986824
1982-02-12,44.25998079
1982-02-16,44.05829497
1982-02-17,43.75551971
1982-02-18,43.89525833
1982-02-19,43.51231944
1982-02-22,42.46428917
1982-02-23,42.64849514
1982-02-24,44.09915908
1982-02-25,44.02160696
1982-02-26,43.90410979
1982-03-01,44.32434960
1982-03-02,44.10970505
1982-03-03,43.23179250
1982-03-04,42.61958283
1982-03-05,42.60435401
1982-03-08,41.66251371
1982-03-09,42.56612458
1982-03-10,42.67873013
1982-03-11,42.75113879
1982-03-12,42.09400997
1982-03-15,42.48903497
1982-03-16,42.27479421
1982-03-17,42.07482459
1982-03-18,43.10824611
1982-03-19,43.14961013
1982-03-22,44.63711098
1982-03-23,45.37879475
1982-03-24,45.09355135
1982-03-25,45.53941742
1982-03-26,44.70864710
1982-03-29,45.32140660
1982-03-30,45.39088778
1982-03-31,45.24168096
1982-04-01,46.32744860
1982-04-02,46.86964479
1982-04-05,46.58046213
1982-04-06,46.98869736
1982-04-07,46.71978307
1982-04-08,47.39288456
1982-04-12,47.24455001
1982-04-13,47.21872545
1982-04-14,46.94539715
1982-04-15,47.10489463
1982-04-16,47.50481915
1982-04-19,47.78347848
1982-04-20,47.25718754
1982-04-21,47.55973007
1982-04-22,48.57126557
1982-04-23,49.48926628
1982-04-26,49.83177374
1982-04-27,49.03754289
1982-04-28,48.56683493
1982-04-29,47.83141237
1982-04-30,48.18373865
1982-05-03,48.25295626
1982-05-04,48.81218320
1982-05-05,48.81218320
1982-05-06,49.70898115
1982-05-07,50.31246422
1982-05-10,49.48401647
1982-05-11,49.98179815
1982-05-12,49.97174098
1982-05-13,49.30375918
1982-05-14,49.17105837
1982-05-17,47.94874215
1982-05-18,47.52030302
1982-05-19,47.04963758
1982-05-20,46.72636974
1982-05-21,47.09387084
1982-05-24,47.14560638
1982-05-25,46.97050401
1982-05-26,46.41206275
1982-05-27,46.04847357
1982-05-28,45.53543467
1982-05-31,45.10704128
1982-06-01,45.10704128
1982-06-02,45.32676558
1982-06-03,45.29030166
1982-06-04,44.20049115
1982-06-07,44.11199588
1982-06-08,43.94346380
1982-06-09,43.32429997
1982-06-10,43.70239681
1982-06-11,45.00532095
1982-06-14,44.26446736
1982-06-15,44.21038069
1982-06-16,43.80268551
1982-06-17,43.30197886
1982-06-18,43.03951881
1982-06-21,43.20137352
1982-06-22,44.36815408
1982-06-23,45.93053169
1982-06-24,45.66564975
1982-06-25,44.96933015
1982-06-28,45.97487283
1982-06-29,46.00643006
1982-06-30,45.97927744
1982-07-01,45.14613349
1982-07-02,44.55425134
1982-07-06,44.77686709
1982-07-07,44.86591719
1982-07-08,45.48800254
1982-07-09,46.53579183
1982-07-12,47.73043835
1982-07-13,47.66333048
1982-07-14,48.12446356
1982-07-15,48.01727722
1982-07-16,48.16512145
1982-07-19,47.89898791
1982-07-20,48.71606973
1982-07-21,48.58575531
1982-07-22,48.56563069
1982-07-23,48.41304635
1982-07-26,47.86760211
1982-07-27,47.58550220
1982-07-28,46.45150100
1982-07-29,46.49627600
1982-07-30,46.12584895
1982-08-02,47.70223376
1982-08-03,47.11318471
1982-08-04,45.81695037
1982-08-05,45.07952645
1982-08-06,43.99672581
1982-08-09,43.62944951
1982-08-10,43.53276618
1982-08-11,43.33949850
1982-08-12,43.31252393
1982-08-13,44.64923617
1982-08-16,45.16368766
1982-08-17,49.37844216
1982-08-18,49.20014199
1982-08-19,50.11965501
1982-08-20,53.00982821
1982-08-23,54.89183890
1982-08-24,53.28738898
1982-08-25,54.11985693
1982-08-26,54.73376945
1982-08-27,53.86745747
1982-08-30,54.66511039
1982-08-31,55.30179172
1982-09-01,54.69488144
1982-09-02,55.81857782
1982-09-03,57.00049866
1982-09-07,55.95662566
1982-09-08,56.06682921
1982-09-09,55.75786646
1982-09-10,55.21240575
1982-09-13,56.11467812
1982-09-14,56.43758060
1982-09-15,56.98933675
1982-09-16,56.72996688
1982-09-17,55.68392190
1982-09-20,55.62281540
1982-09-21,57.00103660
1982-09-22,56.31442240
1982-09-23,56.13922154
1982-09-24,55.54578223
1982-09-27,55.65043357
1982-09-28,55.50015639
1982-09-29,54.26774355
1982-09-30,53.34886488
1982-10-01,54.24698590
1982-10-04,53.87011121
1982-10-05,54.14926726
1982-10-06,56.88088826
1982-10-07,58.35005885
1982-10-08,59.68566684
1982-10-11,61.24651719
1982-10-12,60.41600006
1982-10-13,61.08938163
1982-10-14,59.46116603
1982-10-15,59.13308873
1982-10-18,60.65372265
1982-10-19,60.18393028
1982-10-20,61.31949396
1982-10-21,61.47583575
1982-10-22,60.99478035
1982-10-25,57.97613118
1982-10-26,58.59989442
1982-10-27,58.61578887
1982-10-28,57.39374084
1982-10-29,57.43637820
1982-11-01,58.24538495
1982-11-02,59.16477889
1982-11-03,61.43966805
1982-11-04,60.24609253
1982-11-05,60.32569790
1982-11-08,59.22357975
1982-11-09,60.38738908
1982-11-10,59.20920849
1982-11-11,59.72484808
1982-11-12,58.63782755
1982-11-15,57.32101235
1982-11-16,56.39109779
1982-11-17,57.40544882
1982-11-18,57.64043067
1982-11-19,56.89200301
1982-11-22,55.46598511
1982-11-23,54.87636622
1982-11-24,55.35615784
1982-11-26,55.74476669
1982-11-29,55.44577115
1982-11-30,57.31542263
1982-12-01,56.77393086
1982-12-02,56.87552254
1982-12-03,56.75868623
1982-12-06,57.97024686
1982-12-07,58.03338022
1982-12-08,57.36815926
1982-12-09,56.10540759
1982-12-10,55.51132351
1982-12-13,55.79525253
1982-12-14,54.84014445
1982-12-15,53.79420538
1982-12-16,53.64651975
1982-12-17,54.76288198
1982-12-20,54.32776175
1982-12-21,55.64043534
1982-12-22,55.87842199
1982-12-23,56.37492397
1982-12-27,57.60032269
1982-12-28,56.86013986
1982-12-29,56.89513976
1982-12-30,56.12390611
1982-12-31,56.07175627
1983-01-03,54.86095884
1983-01-04,55.80306162
1983-01-05,55.72956657
1983-01-06,56.98247437
1983-01-07,57.22462115
1983-01-10,57.98054371
1983-01-11,57.44094510
1983-01-12,57.42958272
1983-01-13,56.81976744
1983-01-14,57.14835306
1983-01-17,57.33672245
1983-01-18,57.00660466
1983-01-19,56.27090569
1983-01-20,56.40635296
1983-01-21,55.28728303
1983-01-24,53.90488161
1983-01-25,54.50287817
1983-01-26,54.26045713
1983-01-27,55.53054680
1983-01-28,55.58399887
1983-01-31,56.11486861
1983-02-01,55.14665718
1983-02-02,55.28637547
1983-02-03,55.38595795
1983-02-04,56.03527731
1983-02-07,56.47942506
1983-02-08,55.75017454
1983-02-09,55.26534859
1983-02-10,56.25387114
1983-02-11,56.17670658
1983-02-14,56.68607879
1983-02-15,56.43582213
1983-02-16,56.08101316
1983-02-17,56.15375717
1983-02-18,56.34687470
1983-02-22,55.56100474
1983-02-23,56.38008418
1983-02-24,57.56894853
1983-02-25,57.51351056
1983-02-28,56.95392778
1983-03-01,57.83030436
1983-03-02,58.03286652
1983-03-03,58.17295212
1983-03-04,58.30895564
1983-03-07,58.34578507
1983-03-08,56.91471505
1983-03-09,57.53141548
1983-03-10,56.78382926
1983-03-11,56.58053094
1983-03-14,56.37075517
1983-03-15,56.86562595
1983-03-16,56.31920519
1983-03-17,56.36746286
1983-03-18,56.40611441
1983-03-21,56.78559331
1983-03-22,56.63244408
1983-03-23,57.52597898
1983-03-24,57.77314949
1983-03-25,57.38319620
1983-03-28,56.93051689
1983-03-29,56.78802176
1983-03-30,57.40039008
1983-03-31,56.51310671
1983-04-04,56.35238370
1983-04-05,55.85795772
1983-04-06,55.41785436
1983-04-07,55.63824456
1983-04-08,56.01134846
1983-04-11,56.90002470
1983-04-12,57.07873253
1983-04-13,57.65449230
1983-04-14,58.08682936
1983-04-15,58.39061482
1983-04-18,58.97798190
1983-04-19,58.36897933
1983-04-20,59.19786802
1983-04-21,58.97349251
1983-04-22,59.36423428
1983-04-25,58.72415052
1983-04-26,59.79686568
1983-04-27,59.72210972
1983-04-28,60.24916842
1983-04-29,60.56258274
1983-05-02,59.02227560
1983-05-03,59.19880672
1983-05-04,59.42164228
1983-05-05,59.76018655
1983-05-06,60.36869269
1983-05-09,60.05764165
1983-05-10,60.12671807
1983-05-11,59.41318076
1983-05-12,59.03486321
1983-05-13,59.24936559
1983-05-16,58.13369874
1983-05-17,58.27523437
1983-05-18,58.11759894
1983-05-19,57.26158963
1983-05-20,57.16731494
1983-05-23,57.71679619
1983-05-24,58.65692667
1983-05-25,59.15229420
1983-05-26,58.75821480
1983-05-27,58.23594137
1983-05-30,58.23594137
1983-05-31,57.09548676
1983-06-01,57.21238686
1983-06-02,57.69472294
1983-06-03,57.77813595
1983-06-06,57.84116425
1983-06-07,56.46838540
1983-06-08,55.81641230
1983-06-09,56.00741024
1983-06-10,56.39454002
1983-06-13,57.68847878
1983-06-14,58.03412901
1983-06-15,58.54539002
1983-06-16,59.09942371
1983-06-17,58.65997192
1983-06-20,58.44353259
1983-06-21,58.86259908
1983-06-22,58.73802308
1983-06-23,58.45278006
1983-06-24,58.44542260
1983-06-27,57.55049162
1983-06-28,56.11176363
1983-06-29,56.36296485
1983-06-30,56.80324216
1983-07-01,56.98157443
1983-07-04,56.33180426
1983-07-05,55.79507234
1983-07-06,56.46299580
1983-07-07,55.74563696
1983-07-08,55.52142495
1983-07-11,55.98475824
1983-07-12,54.80267153
1983-07-13,54.75460032
1983-07-14,55.12470116
1983-07-15,54.29565139
1983-07-18,54.13063144
1983-07-19,54.54902138
1983-07-20,56.26609849
1983-07-21,56.34799592
1983-07-22,56.44628815
1983-07-25,56.53972761
1983-07-26,57.13151816
1983-07-27,56.18646141
1983-07-28,55.20046677
1983-07-29,54.03739537
1983-08-01,53.70282493
1983-08-02,53.28936446
1983-08-03,53.85730923
1983-08-04,52.88223467
1983-08-05,52.89394162
1983-08-08,51.58331051
1983-08-09,51.89367001
1983-08-10,52.35064253
1983-08-11,52.24716650
1983-08-12,52.74838396
1983-08-15,53.37388024
1983-08-16,53.17047578
1983-08-17,54.10333363
1983-08-18,53.16767145
1983-08-19,53.26820586
1983-08-22,53.78649927
1983-08-23,53.10315457
1983-08-24,52.53492026
1983-08-25,52.58301071
1983-08-26,52.99965466
1983-08-29,53.12084541
1983-08-30,53.23617798
1983-08-31,54.41808123
1983-09-01,53.77949621
1983-09-02,54.28071061
1983-09-06,55.59194312
1983-09-07,55.88820365
1983-09-08,55.99997197
1983-09-09,55.55134139
1983-09-12,54.81122261
1983-09-13,54.46879717
1983-09-14,54.77736579
1983-09-15,53.78889074
1983-09-16,54.40397704
1983-09-19,54.87237393
1983-09-20,55.72442897
1983-09-21,55.31591784
1983-09-22,56.10063975
1983-09-23,55.96587228
1983-09-26,56.25104229
1983-09-27,55.35546801
1983-09-28,54.94093909
1983-09-29,54.81436786
1983-09-30,54.32964983
1983-10-03,54.20314742
1983-10-04,54.51848874
1983-10-05,55.29846378
1983-10-06,56.34060733
1983-10-07,56.52516044
1983-10-10,57.20753471
1983-10-11,55.82490360
1983-10-12,55.44369145
1983-10-13,55.54041325
1983-10-14,55.66078298
1983-10-17,55.95261599
1983-10-18,54.69564244
1983-10-19,54.41517150
1983-10-20,54.69113845
1983-10-21,54.50650217
1983-10-24,54.51238296
1983-10-25,54.71714187
1983-10-26,54.10231960
1983-10-27,53.97953776
1983-10-28,52.68071573
1983-10-31,52.78697768
1983-11-01,53.03926007
1983-11-02,53.53450866
1983-11-03,52.82124712
1983-11-04,52.20995882
1983-11-07,51.97264365
1983-11-08,51.97903997
1983-11-09,53.08943528
1983-11-10,53.29748132
1983-11-11,54.17635457
1983-11-14,54.41059458
1983-11-15,53.96952517
1983-11-16,54.17631937
1983-11-17,54.38228170
1983-11-18,54.11436187
1983-11-21,55.20128374
1983-11-22,55.62030739
1983-11-23,55.60530544
1983-11-24,55.71579738
1983-11-25,55.71579738
1983-11-28,55.13181658
1983-11-29,56.19005663
1983-11-30,55.34147000
1983-12-01,55.27196393
1983-12-02,54.52989846
1983-12-05,54.85862691
1983-12-06,54.76631123
1983-12-07,55.04652400
1983-12-08,54.14453487
1983-12-09,54.00683428
1983-12-12,54.10549145
1983-12-13,53.67186882
1983-12-14,52.97605388
1983-12-15,52.24534230
1983-12-16,52.60595577
1983-12-19,52.76948781
1983-12-20,52.57106737
1983-12-21,53.44324717
1983-12-22,53.34262813
1983-12-23,53.10142854
1983-12-27,53.98360100
1983-12-28,53.94399593
1983-12-29,53.70577166
1983-12-30,53.58654077
1984-01-03,53.12372177
1984-01-04,54.22855932
1984-01-05,55.09390154
1984-01-06,55.37840837
1984-01-09,55.34457031
1984-01-10,54.72160779
1984-01-11,54.62843928
1984-01-12,54.76202345
1984-01-13,54.01787131
1984-01-16,53.81637957
1984-01-17,54.08335642
1984-01-18,53.91319447
1984-01-19,53.63971156
1984-01-20,53.07823545
1984-01-23,51.91271223
1984-01-24,51.78958362
1984-01-25,50.93462933
1984-01-26,50.76502517
1984-01-27,50.78836924
1984-01-30,50.13102925
1984-01-31,50.05842177
1984-02-01,49.42174802
1984-02-02,49.54491245
1984-02-03,48.26952760
1984-02-06,46.63311988
1984-02-07,47.12605164
1984-02-08,45.46425126
1984-02-09,45.22696325
1984-02-10,45.86565040
1984-02-13,45.15872853
1984-02-14,46.24517961
1984-02-15,45.90118401
1984-02-16,45.64890148
