1981-07-16,44.17752125
1981-07-17,44.67700255
1981-07-20,42.59927101
1981-07-21,41.94338204
1981-07-22,40.91243450
1981-07-23,41.49352816
1981-07-24,42.69377648
1981-07-27,43.99584986
1981-07-28,43.28812167
1981-07-29,43.07065507
1981-07-30,44.16854232
1981-07-31,45.17527124
1981-08-03,44.48915560
1981-08-04,44.45763357
1981-08-05,45.52283501
1981-08-06,45.44492138
1981-08-07,44.25456567
1981-08-10,44.41707917
1981-08-11,45.21652993
1981-08-12,44.74100459
1981-08-13,44.64077088
1981-08-14,43.78149092
1981-08-17,42.63814985
1981-08-18,42.37545029
1981-08-19,42.69028972
1981-08-20,42.97937845
1981-08-21,42.09880708
1981-08-24,39.92039105
1981-08-25,40.18459389
1981-08-26,39.91826560
1981-08-27,38.88181295
1981-08-28,39.37480893
1981-08-31,38.30084268
1981-09-01,38.49731891
1981-09-02,38.74012489
1981-09-03,37.05722471
1981-09-04,36.55810394
1981-09-07,35.59366929
1981-09-08,35.59366929
1981-09-09,36.04828835
1981-09-10,37.43894025
1981-09-11,39.06876831
1981-09-14,38.41612291
1981-09-15,37.66783426
1981-09-16,37.03304765
1981-09-17,35.98551739
1981-09-18,35.63838710
1981-09-21,37.27207983
1981-09-22,37.19258295
1981-09-23,36.75204129
1981-09-24,36.22122360
1981-09-25,35.22977203
1981-09-28,38.09723465
1981-09-29,38.88659031
1981-09-30,39.19529945
1981-10-01,39.53363371
1981-10-02,40.77666156
1981-10-05,40.69042234
1981-10-06,40.32690315
1981-10-07,42.13851898
1981-10-08,43.45627611
1981-10-09,42.91477978
1981-10-12,42.54613067
1981-10-13,42.13889856
1981-10-14,40.62733620
1981-10-15,41.42893970
1981-10-16,40.97139061
1981-10-19,40.51801179
1981-10-20,41.20614389
1981-10-21,41.11970836
1981-10-22,40.83728031
1981-10-23,39.80334821
1981-10-26,39.11568010
1981-10-27,40.22249807
1981-10-28,40.14559811
1981-10-29,39.67942399
1981-10-30,42.52949685
1981-11-02,44.46914658
1981-11-03,44.72137600
1981-11-04,44.51606664
1981-11-05,43.68964165
1981-11-06,42.98963710
1981-11-09,43.37142613
1981-11-10,43.24039156
1981-11-11,43.68144255
1981-11-12,44.16129944
1981-11-13,43.64677880
1981-11-16,42.47677597
1981-11-17,43.20905695
1981-11-18,42.55728865
1981-11-19,42.65391827
1981-11-20,43.82537068
1981-11-23,43.69904984
1981-11-24,46.24522664
1981-11-25,47.28178751
1981-11-27,48.28160539
1981-11-30,48.66687741
1981-12-01,48.82476970
1981-12-02,47.90653947
1981-12-03,48.06812890
1981-12-04,49.20859181
1981-12-07,48.51109624
1981-12-08,47.87763476
1981-12-09,48.71719995
1981-12-10,49.20640456
1981-12-11,48.52542691
1981-12-14,46.73719299
1981-12-15,47.32340109
1981-12-16,46.48319640
1981-12-17,46.72364073
1981-12-18,47.41678748
1981-12-21,47.10032293
1981-12-22,46.96392396
1981-12-23,46.68814884
1981-12-24,47.19819383
1981-12-28,46.82546152
1981-12-29,46.56873579
1981-12-30,47.25018625
1981-12-31,47.51644540
1982-01-04,48.55991568
1982-01-05,46.41428772
1982-01-06,45.90242520
1982-01-07,46.00977893
1982-01-08,46.68125397
1982-01-11,44.76858006
1982-01-12,44.45096332
1982-01-13,43.45845558
1982-01-14,43.94213327
1982-01-15,44.70938483
1982-01-18,45.77460824
1982-01-19,44.87457867
1982-01-20,44.69864607
1982-01-21,45.04121423
1982-01-22,44.65881496
1982-01-25,44.38953257
1982-01-26,44.24221483
1982-01-27,44.41592753
1982-01-28,47.53198909
1982-01-29,48.46276532
1982-02-01,46.10931571
1982-02-02,46.22679630
1982-02-03,45.34904687
1982-02-04,45.62784895
1982-02-05,46.18536737
1982-02-08,44.16226749
1982-02-09,43.84536869
1982-02-10,44.70329565
1982-02-11,44.47783294
1982-02-12,44.37961413
1982-02-16,44.09564196
1982-02-17,43.66947696
1982-02-18,43.86695056
1982-02-19,43.32658878
1982-02-22,41.86143388
1982-02-23,42.12356120
1982-02-24,44.17265270
1982-02-25,44.06352657
1982-02-26,43.89777382
1982-03-01,44.49083666
1982-03-02,44.18611025
1982-03-03,42.94722996
1982-03-04,42.09177173
1982-03-05,42.07052749
1982-03-08,40.76323899
1982-03-09,42.05035718
1982-03-10,42.21030266
1982-03-11,42.31346276
1982-03-12,41.39626668
1982-03-15,41.96089104
1982-03-16,41.66140822
1982-03-17,41.38180813
1982-03-18,42.86080505
1982-03-19,42.91979577
1982-03-22,45.02625976
1982-03-23,46.06371042
1982-03-24,45.65512116
1982-03-25,46.27845423
1982-03-26,45.08986179
1982-03-29,45.94639100
1982-03-30,46.04343915
1982-03-31,45.82895915
1982-04-01,47.34498834
1982-04-02,48.09583917
1982-04-05,47.67621155
1982-04-06,48.24229071
