1981-11-18,41.73151648
1981-11-19,41.77308956
1981-11-20,42.27914798
1981-11-23,42.22766822
1981-11-24,43.35124607
1981-11-25,43.82210459
1981-11-27,44.28233096
1981-11-30,44.46081341
1981-12-01,44.53375755
1981-12-02,44.17537645
1981-12-03,44.24895594
1981-12-04,44.77127697
1981-12-07,44.50070366
1981-12-08,44.25324764
1981-12-09,44.63584660
1981-12-10,44.86014260
1981-12-11,44.59667910
1981-12-14,43.89026574
1981-12-15,44.15505464
1981-12-16,43.81841906
1981-12-17,43.92613781
1981-12-18,44.23707808
1981-12-21,44.11186122
1981-12-22,44.05806695
1981-12-23,43.94970466
1981-12-24,44.17359832
1981-12-28,44.02855125
1981-12-29,43.92874021
1981-12-30,44.22406336
1981-12-31,44.33965487
1982-01-04,44.79540780
1982-01-05,43.96570248
1982-01-06,43.76292565
1982-01-07,43.80924367
1982-01-08,44.09887054
1982-01-11,43.33823187
1982-01-12,43.20939703
1982-01-13,42.80337454
1982-01-14,43.00850450
1982-01-15,43.33528024
1982-01-18,43.79378232
1982-01-19,43.43114097
1982-01-20,43.35989616
1982-01-21,43.50594534
1982-01-22,43.35277628
1982-01-25,43.24494158
1982-01-26,43.18614069
1982-01-27,43.25815837
1982-01-28,44.58547400
1982-01-29,44.99635039
1982-02-01,44.06455008
1982-02-02,44.11615792
1982-02-03,43.76081770
1982-02-04,43.88181438
1982-02-05,44.12380705
1982-02-08,43.29697031
1982-02-09,43.16467647
1982-02-10,43.53444332
1982-02-11,43.44149081
1982-02-12,43.40118329
1982-02-16,43.28508414
1982-02-17,43.11074258
1982-02-18,43.19329901
1982-02-19,42.97337866
1982-02-22,42.36584881
1982-02-23,42.47381692
1982-02-24,43.33048367
1982-02-25,43.28578836
1982-02-26,43.21824867
1982-03-01,43.46659274
1982-03-02,43.34400187
1982-03-03,42.83959276
1982-03-04,42.48435317
1982-03-05,42.47550213
1982-03-08,41.92535177
1982-03-09,42.45345246
1982-03-10,42.51944972
1982-03-11,42.56175594
1982-03-12,42.17980466
1982-03-15,42.40972280
1982-03-16,42.28536649
1982-03-17,42.16933386
1982-03-18,42.76971380
1982-03-19,42.79382699
1982-03-22,43.66704125
1982-03-23,44.10782664
1982-03-24,43.94618565
1982-03-25,44.21128352
1982-03-26,43.74003167
1982-03-29,44.10440059
