1981-12-04,44.67741935
1981-12-07,44.42533239
1981-12-08,44.19470381
1981-12-09,44.55227564
1981-12-10,44.76196238
1981-12-11,44.51657781
1981-12-14,43.85796428
1981-12-15,44.10539377
1981-12-16,43.79133825
1981-12-17,43.89196286
1981-12-18,44.18244475
1981-12-21,44.06571035
1981-12-22,44.01556822
1981-12-23,43.91458121
1981-12-24,44.12353522
1981-12-28,43.98843282
1981-12-29,43.89547000
1981-12-30,44.17092511
1981-12-31,44.27874770
1982-01-04,44.70398521
1982-01-05,43.93161186
1982-01-06,43.74262975
1982-01-07,43.78582971
1982-01-08,44.05595294
1982-01-11,43.34699328
1982-01-12,43.22679802
1982-01-13,42.84784925
1982-01-14,43.03903920
1982-01-15,43.34366907
1982-01-18,43.77131413
1982-01-19,43.43315812
1982-01-20,43.36670777
1982-01-21,43.50287098
1982-01-22,43.36009000
1982-01-25,43.25957089
1982-01-26,43.20476829
1982-01-27,43.27182127
1982-01-28,44.50920967
1982-01-29,44.89289646
1982-02-01,44.02510484
1982-02-02,44.07329453
1982-02-03,43.74200853
1982-02-04,43.85492973
1982-02-05,44.08077270
1982-02-08,43.30959251
1982-02-09,43.18607518
1982-02-10,43.53108279
1982-02-11,43.44435323
1982-02-12,43.40675265
1982-02-16,43.29847063
1982-02-17,43.13586384
1982-02-18,43.21278018
1982-02-19,43.00771828
1982-02-22,42.44073343
1982-02-23,42.54125429
1982-02-24,43.33939981
1982-02-25,43.29771532
1982-02-26,43.23474137
1982-03-01,43.46613572
1982-03-02,43.35190692
1982-03-03,42.88164027
1982-03-04,42.55013646
1982-03-05,42.54187556
1982-03-08,42.02816473
1982-03-09,42.51973836
1982-03-10,42.58118720
1982-03-11,42.62056586
1982-03-12,42.26410520
1982-03-15,42.47803678
1982-03-16,42.36199814
1982-03-17,42.25373080
1982-03-18,42.81226184
1982-03-19,42.83470132
1982-03-22,43.64783726
1982-03-23,44.05877318
1982-03-24,43.90832421
1982-03-25,44.15548215
1982-03-26,43.71683936
1982-03-29,44.05656818
1982-03-30,44.09512050
1982-03-31,44.01677799
1982-04-01,44.61934785
1982-04-02,44.92296391
1982-04-05,44.77284917
1982-04-06,45.00111869
1982-04-07,44.86213762
1982-04-08,45.23840945
1982-04-12,45.16218743
1982-04-13,45.14895961
1982-04-14,45.00922539
1982-04-15,45.09730885
1982-04-16,45.31818712
1982-04-19,45.47227112
1982-04-20,45.20632392
1982-04-21,45.37286000
1982-04-22,45.93356636
1982-04-23,46.44893264
1982-04-26,46.64251484
1982-04-27,46.24516501
1982-04-28,46.00798757
1982-04-29,45.63492389
1982-04-30,45.83119596
1982-05-03,45.86971289
1982-05-04,46.18116077
1982-05-05,46.18116077
1982-05-06,46.68243161
1982-05-07,47.02283523
1982-05-10,46.60968949
1982-05-11,46.89034075
1982-05-12,46.88533164
1982-05-13,46.55212399
1982-05-14,46.48574978
1982-05-17,45.86933527
1982-05-18,45.65085334
1982-05-19,45.40988206
1982-05-20,45.24387703
1982-05-21,45.44452435
1982-05-24,45.47273763
1982-05-25,45.38369937
1982-05-26,45.09901333
1982-05-27,44.91282273
1982-05-28,44.64900683
1982-05-31,44.42763372
1982-06-01,44.42763372
1982-06-02,44.54394651
1982-06-03,44.52529346
1982-06-04,43.96379412
1982-06-07,43.91784484
1982-06-08,43.83052091
1982-06-09,43.50849401
1982-06-10,43.70467973
1982-06-11,44.38722087
1982-06-14,44.00327747
1982-06-15,43.97514605
1982-06-16,43.76306981
1982-06-17,43.50129438
1982-06-18,43.36359332
1982-06-21,43.44734583
1982-06-22,44.05499816
1982-06-23,44.88397111
1982-06-24,44.74769253
1982-06-25,44.38759761
1982-06-28,44.92593792
1982-06-29,44.94290228
1982-06-30,44.92897901
1982-07-01,44.50001184
1982-07-02,44.19218332
1982-07-06,44.31005877
1982-07-07,44.35710690
1982-07-08,44.68620192
1982-07-09,45.24594227
1982-07-12,45.89381023
1982-07-13,45.85978566
1982-07-14,46.11114838
1982-07-15,46.05723728
1982-07-16,46.13748734
1982-07-19,46.00443653
1982-07-20,46.44757324
1982-07-21,46.38278766
1982-07-22,46.37281675
1982-07-23,46.29745660
1982-07-26,46.02749558
1982-07-27,45.88739003
1982-07-28,45.31873877
1982-07-29,45.34240851
1982-07-30,45.15559240
1982-08-02,45.99337070
1982-08-03,45.69655619
1982-08-04,45.03395487
1982-08-05,44.65088900
1982-08-06,44.08033979
1982-08-09,43.88477144
1982-08-10,43.83328437
1982-08-11,43.73054182
