1981-08-04,44.26343813
1981-08-05,45.15658622
1981-08-06,45.09215344
1981-08-07,44.10561029
1981-08-10,44.24143703
1981-08-11,44.90986533
1981-08-12,44.51651107
1981-08-13,44.43362882
1981-08-14,43.72228237
1981-08-17,42.77081634
1981-08-18,42.55155223
1981-08-19,42.81230230
1981-08-20,43.05154991
1981-08-21,42.31927039
1981-08-24,40.48959096
1981-08-25,40.70785856
1981-08-26,40.48315608
1981-08-27,39.60607734
1981-08-28,40.01209254
1981-08-31,39.10061915
1981-09-01,39.26226220
1981-09-02,39.46175554
1981-09-03,38.02857190
1981-09-04,37.60047184
1981-09-07,36.76986314
1981-09-08,36.76986314
1981-09-09,37.14214585
1981-09-10,38.28356914
1981-09-11,39.62867167
1981-09-14,39.07471176
1981-09-15,38.43736572
1981-09-16,37.89481064
1981-09-17,36.99506926
1981-09-18,36.69580584
1981-09-21,38.04548150
1981-09-22,37.97747113
1981-09-23,37.60067305
1981-09-24,37.14584585
1981-09-25,36.29261083
1981-09-28,38.67059212
1981-09-29,39.32963101
1981-09-30,39.58745361
1981-10-01,39.86978434
1981-10-02,40.90883005
1981-10-05,40.83626368
1981-10-06,40.53060084
1981-10-07,42.04700803
1981-10-08,43.15686160
1981-10-09,42.70488898
1981-10-12,42.39691885
1981-10-13,42.05657390
1981-10-14,40.78706664
1981-10-15,41.45956738
1981-10-16,41.07467778
1981-10-19,40.69289952
1981-10-20,41.26882589
1981-10-21,41.19631946
1981-10-22,40.95965486
1981-10-23,40.09082173
1981-10-26,39.51034397
1981-10-27,40.43234667
1981-10-28,40.36767648
1981-10-29,39.97575457
1981-10-30,42.35969132
1981-11-02,43.99974630
1981-11-03,44.21379914
1981-11-04,44.04329173
1981-11-05,43.35611403
1981-11-06,42.77226061
1981-11-09,43.09390767
1981-11-10,42.98485984
1981-11-11,43.35546901
1981-11-12,43.75875196
1981-11-13,43.33299391
1981-11-16,42.36105051
1981-11-17,42.97474941
1981-11-18,42.43259186
1981-11-19,42.51340254
1981-11-20,43.49423724
1981-11-23,43.38974108
1981-11-24,45.53466922
1981-11-25,46.41515589
1981-11-27,47.26762755
1981-11-30,47.59671247
1981-12-01,47.73146954
1981-12-02,46.98052759
1981-12-03,47.11783069
1981-12-04,48.08850063
1981-12-07,47.51888274
1981-12-08,47.00051978
1981-12-09,47.71380020
1981-12-10,48.13014858
1981-12-11,47.57425914
1981-12-14,46.10574327
1981-12-15,46.60223353
1981-12-16,45.90939335
1981-12-17,46.11252935
1981-12-18,46.69834550
1981-12-21,46.43829229
1981-12-22,46.32631134
1981-12-23,46.10014223
1981-12-24,46.52849237
1981-12-28,46.22362743
1981-12-29,46.01369439
1981-12-30,46.58388104
1981-12-31,46.80679330
1982-01-04,47.68199773
1982-01-05,45.92936246
1982-01-06,45.50827665
1982-01-07,45.59797771
1982-01-08,46.15901599
1982-01-11,44.58355763
1982-01-12,44.32042182
1982-01-13,43.49611821
1982-01-14,43.89830515
1982-01-15,44.53708653
1982-01-18,45.42668757
1982-01-19,44.68247189
1982-01-20,44.53678238
1982-01-21,44.82209577
1982-01-22,44.50642068
1982-01-25,44.28413136
1982-01-26,44.16263306
1982-01-27,44.30616147
1982-01-28,46.90143436
1982-01-29,47.68481718
1982-02-01,45.74781948
1982-02-02,45.84653391
1982-02-03,45.11945891
1982-02-04,45.35290384
1982-02-05,45.81974547
1982-02-08,44.13934224
1982-02-09,43.87451720
1982-02-10,44.59147488
1982-02-11,44.40375021
1982-02-12,44.32207928
1982-02-16,44.08620447
1982-02-17,43.73214869
1982-02-18,43.89574556
1982-02-19,43.44746912
1982-02-22,42.22532985
1982-02-23,42.44162565
1982-02-24,44.13979666
1982-02-25,44.04911866
1982-02-26,43.91158921
1982-03-01,44.40336083
1982-03-02,44.15145341
1982-03-03,43.12367974
1982-03-04,42.40987501
1982-03-05,42.39213106
1982-03-08,41.29700873
1982-03-09,42.35867359
1982-03-10,42.49082162
1982-03-11,42.57590386
1982-03-12,41.81008792
1982-03-15,42.27490528
1982-03-16,42.02507293
1982-03-17,41.79185592
1982-03-18,43.00858227
1982-03-19,43.05721325
1982-03-22,44.80097109
1982-03-23,45.66601625
1982-03-24,45.32998466
1982-03-25,45.84989900
1982-03-26,44.87165076
1982-03-29,45.58612344
1982-03-30,45.66711294
1982-03-31,45.49106487
1982-04-01,46.75651465
1982-04-02,47.38629502
1982-04-05,47.04370520
1982-04-06,47.51814200
1982-04-07,47.19907417
1982-04-08,47.98139325
1982-04-12,47.80504215
1982-04-13,47.77430418
1982-04-14,47.44875039
1982-04-15,47.63496931
1982-04-16,48.10185063
1982-04-19,48.42699536
1982-04-20,47.79760382
1982-04-21,48.15121938
1982-04-22,49.33025743
1982-04-23,50.39499830
1982-04-26,50.79121071
1982-04-27,49.83866302
1982-04-28,49.27568911
1982-04-29,48.39840576
1982-04-30,48.80839625
1982-05-03,48.88897239
1982-05-04,49.53972263
1982-05-05,49.53972263
1982-05-06,50.58170700
1982-05-07,51.28040726
1982-05-10,50.28667887
1982-05-11,50.86321998
1982-05-12,50.85115336
1982-05-13,50.05022350
1982-05-14,49.89128531
1982-05-17,48.43195652
1982-05-18,47.92263606
1982-05-19,47.36398896
1982-05-20,46.98074953
1982-05-21,47.41171592
1982-05-24,47.47240980
1982-05-25,47.26407735
1982-05-26,46.60035449
1982-05-27,46.16899881
1982-05-28,45.56135410
1982-05-31,45.05495695
1982-06-01,45.05495695
1982-06-02,45.31553674
1982-06-03,45.27227268
1982-06-04,43.98293791
1982-06-07,43.87856460
1982-06-08,43.67965043
1982-06-09,42.95000684
1982-06-10,43.40147243
1982-06-11,44.95133853
1982-06-14,44.07689056
1982-06-15,44.01314393
1982-06-16,43.53269443
1982-06-17,42.94382846
1982-06-18,42.63560016
1982-06-21,42.82887113
1982-06-22,44.21854873
1982-06-23,46.06598164
1982-06-24,45.75245138
1982-06-25,44.92990200
1982-06-28,46.11455423
1982-06-29,46.15167308
1982-06-30,46.11949649
1982-07-01,45.13379190
1982-07-02,44.43624437
1982-07-06,44.69951785
1982-07-07,44.80491494
1982-07-08,45.54078583
1982-07-09,46.77553731
1982-07-12,48.17525395
1982-07-13,48.09541197
1982-07-14,48.63461160
1982-07-15,48.50671662
1982-07-16,48.67985396
1982-07-19,48.36161385
1982-07-20,49.31871234
1982-07-21,49.16258861
1982-07-22,49.13844829
1982-07-23,48.95520753
1982-07-26,48.30076949
1982-07-27,47.96278219
1982-07-28,46.60928510
1982-07-29,46.66223760
1982-07-30,46.22115728
1982-08-02,48.08134261
1982-08-03,47.37980449
1982-08-04,45.84450661
1982-08-05,44.97641200
1982-08-06,43.70855758
1982-08-09,43.28020250
1982-08-10,43.16744571
1982-08-11,42.94190539
1982-08-12,42.91039784
1982-08-13,44.49349232
1982-08-16,45.10027258
1982-08-17,50.00501291
1982-08-18,49.79487813
1982-08-19,50.85120271
1982-08-20,54.13614272
1982-08-23,56.24571187
1982-08-24,54.36251614
1982-08-25,55.29338448
1982-08-26,55.97796032
1982-08-27,54.96455161
1982-08-30,55.85457567
1982-08-31,56.56304028
1982-09-01,55.85353209
1982-09-02,57.10282260
1982-09-03,58.40950745
1982-09-07,57.19244104
1982-09-08,57.31448922
1982-09-09,56.95423598
1982-09-10,56.31845589
1982-09-13,57.32153861
1982-09-14,57.67976073
1982-09-15,58.29123196
1982-09-16,57.98824376
1982-09-17,56.76810958
1982-09-20,56.69690472
1982-09-21,58.22996577
1982-09-22,57.43031251
1982-09-23,57.22633749
1982-09-24,56.53553797
1982-09-27,56.65255555
1982-09-28,56.47735148
1982-09-29,55.04316989
1982-09-30,53.97803665
1982-10-01,54.98961158
1982-10-04,54.55308096
1982-10-05,54.86762950
1982-10-06,57.92192552
1982-10-07,59.54581390
1982-10-08,61.01149686
1982-10-11,62.71140165
1982-10-12,61.75369636
1982-10-13,62.48616460
1982-10-14,60.61420389
1982-10-15,60.23787463
1982-10-18,61.89787101
1982-10-19,61.35950455
1982-10-20,62.59485599
1982-10-21,62.76455495
1982-10-22,62.21281648
1982-10-25,58.76910542
1982-10-26,59.45362099
1982-10-27,59.47106310
1982-10-28,58.08283639
1982-10-29,58.12988242
1982-11-01,59.02195292
1982-11-02,60.03246515
1982-11-03,62.51371821
1982-11-04,61.16096136
1982-11-05,61.24772937
1982-11-08,59.99977753
1982-11-09,61.27108836
1982-11-10,59.94049429
1982-11-11,60.50435100
1982-11-12,59.27854288
1982-11-15,57.79786023
1982-11-16,56.75496681
1982-11-17,57.87281216
1982-11-18,58.13138908
1982-11-19,57.29130950
1982-11-22,55.69474799
1982-11-23,55.03611568
1982-11-24,55.56829047
1982-11-26,55.99915133
1982-11-29,55.66414671
1982-11-30,57.73280105
1982-12-01,57.12589275
1982-12-02,57.23818674
1982-12-03,57.10694574
1982-12-06,58.44635932
1982-12-07,58.51603843
1982-12-08,57.76691781
1982-12-09,56.34797025
1982-12-10,55.68176889
1982-12-13,55.99791239
1982-12-14,54.92672554
1982-12-15,53.75661476
1982-12-16,53.59152721
1982-12-17,54.84042192
1982-12-20,54.35311373
1982-12-21,55.81792468
1982-12-22,56.08288897
1982-12-23,56.63557732
1982-12-27,57.99567938
1982-12-28,57.16328146
1982-12-29,57.20216534
1982-12-30,56.33447691
1982-12-31,56.27580137
1983-01-03,54.91479163
1983-01-04,55.96790165
1983-01-05,55.88526942
1983-01-06,57.28252473
1983-01-07,57.55193588
1983-01-10,58.39210251
1983-01-11,57.78304290
1983-01-12,57.77020953
1983-01-13,57.08112878
1983-01-14,57.44831585
1983-01-17,57.65887787
1983-01-18,57.28477632
1983-01-19,56.45154540
1983-01-20,56.60378797
1983-01-21,55.33730422
1983-01-24,53.77907836
1983-01-25,54.45446139
1983-01-26,54.18131827
1983-01-27,55.61355544
1983-01-28,55.67371466
1983-01-31,56.27126254
1983-02-01,55.17666277
1983-02-02,55.33429682
1983-02-03,55.44677389
1983-02-04,56.17986930
1983-02-07,56.68059051
1983-02-08,55.85272436
1983-02-09,55.30292232
1983-02-10,56.41964700
1983-02-11,56.33200197
1983-02-14,56.90695511
1983-02-15,56.62202315
1983-02-16,56.21790715
1983-02-17,56.30036076
1983-02-18,56.51946739
1983-02-22,55.62223806
1983-02-23,56.55252378
1983-02-24,57.89665098
1983-02-25,57.83325971
1983-02-28,57.19318884
1983-03-01,58.18351845
1983-03-02,58.41203225
1983-03-03,58.57017254
1983-03-04,58.72384051
1983-03-07,58.76550442
1983-03-08,57.12139853
1983-03-09,57.82130749
1983-03-10,56.96450125
1983-03-11,56.73162963
1983-03-14,56.49115396
1983-03-15,57.05546666
1983-03-16,56.42830161
1983-03-17,56.48345898
1983-03-18,56.52770388
1983-03-21,56.96226107
1983-03-22,56.78559787
1983-03-23,57.80814889
1983-03-24,58.09038824
1983-03-25,57.63931360
1983-03-28,57.11589858
1983-03-29,56.95110021
1983-03-30,57.65408461
1983-03-31,56.62771611
1983-04-04,56.44198705
1983-04-05,55.87062976
1983-04-06,55.36244366
