1981-12-23,43.93798737
1981-12-24,44.13148592
1981-12-28,44.00632843
1981-12-29,43.92021349
1981-12-30,44.17514262
1981-12-31,44.27493757
1982-01-04,44.66862331
1982-01-05,43.95356483
1982-01-06,43.77840176
1982-01-07,43.81838201
1982-01-08,44.06836641
1982-01-11,43.41119942
1982-01-12,43.29967765
1982-01-13,42.94792925
1982-01-14,43.12475275
1982-01-15,43.40654896
1982-01-18,43.80234306
1982-01-19,43.48876206
1982-01-20,43.42712588
1982-01-21,43.55309532
1982-01-22,43.42073579
1982-01-25,43.32755567
1982-01-26,43.27676304
1982-01-27,43.33871173
1982-01-28,44.48338607
1982-01-29,44.83893478
1982-02-01,44.03532478
1982-02-02,44.07997908
1982-02-03,43.77286009
1982-02-04,43.87743993
1982-02-05,44.08660101
1982-02-08,43.37139283
1982-02-09,43.25671860
1982-02-10,43.57617330
1982-02-11,43.49570773
1982-02-12,43.46083087
1982-02-16,43.36041187
1982-02-17,43.20960948
1982-02-18,43.28072367
1982-02-19,43.09060215
1982-02-22,42.56445343
1982-02-23,42.65732607
1982-02-24,43.39527877
1982-02-25,43.35662442
1982-02-26,43.29824340
1982-03-01,43.51220106
1982-03-02,43.40637539
1982-03-03,42.97045516
1982-03-04,42.66287094
1982-03-05,42.65520495
1982-03-08,42.17826030
1982-03-09,42.63234791
1982-03-10,42.68912621
1982-03-11,42.72550056
1982-03-12,42.39474112
1982-03-15,42.59228022
1982-03-16,42.48462655
1982-03-17,42.38418697
1982-03-18,42.89982245
1982-03-19,42.92054516
1982-03-22,43.67196978
1982-03-23,44.05216722
1982-03-24,43.91295894
1982-03-25,44.14164097
1982-03-26,43.73575772
1982-03-29,44.05011078
1982-03-30,44.08578572
1982-03-31,44.01333629
1982-04-01,44.57093941
1982-04-02,44.85211848
1982-04-05,44.71346377
1982-04-06,44.92483966
1982-04-07,44.79652694
1982-04-08,45.14494607
1982-04-12,45.07461775
1982-04-13,45.06241629
1982-04-14,44.93354763
1982-04-15,45.01502396
1982-04-16,45.21933232
1982-04-19,45.36186932
1982-04-20,45.11688972
1982-04-21,45.27088853
1982-04-22,45.78968770
1982-04-23,46.26705346
1982-04-26,46.44646410
1982-04-27,46.08091399
1982-04-28,45.86258534
1982-04-29,45.51897235
1982-04-30,45.70068026
1982-05-03,45.73633518
1982-05-04,46.02465728
1982-05-05,46.02465728
1982-05-06,46.48883897
1982-05-07,46.80429974
1982-05-10,46.42449508
1982-05-11,46.68459197
1982-05-12,46.67998806
1982-05-13,46.37369802
1982-05-14,46.31267236
1982-05-17,45.74553426
1982-05-18,45.54432602
1982-05-19,45.32233264
1982-05-20,45.16936355
1982-05-21,45.35483462
1982-05-24,45.38091090
1982-05-25,45.29894142
1982-05-26,45.03680402
1982-05-27,44.86529717
1982-05-28,44.62220426
1982-05-31,44.41813762
1982-06-01,44.41813762
1982-06-02,44.52536327
1982-06-03,44.50818463
1982-06-04,43.99076290
1982-06-07,43.94839354
1982-06-08,43.86788923
1982-06-09,43.57092262
1982-06-10,43.75145728
1982-06-11,44.38004685
1982-06-14,44.02613026
1982-06-15,44.00019134
1982-06-16,43.80464582
1982-06-17,43.56317551
1982-06-18,43.43611975
1982-06-21,43.51316409
1982-06-22,44.07244241
1982-06-23,44.83663121
1982-06-24,44.71112155
1982-06-25,44.37933948
1982-06-28,44.87598953
1982-06-29,44.89164549
1982-06-30,44.87882769
1982-07-01,44.48378647
1982-07-02,44.20006085
1982-07-06,44.30870113
1982-07-07,44.35205418
1982-07-08,44.65533091
1982-07-09,45.17158469
1982-07-12,45.76989050
1982-07-13,45.73860812
1982-07-14,45.97083925
1982-07-15,45.92131110
1982-07-16,45.99542431
1982-07-19,45.87326022
1982-07-20,46.28247265
1982-07-21,46.22302345
1982-07-22,46.21387670
1982-07-23,46.14476582
1982-07-26,45.89715245
1982-07-27,45.76861009
1982-07-28,45.24647320
1982-07-29,45.26828317
1982-07-30,45.09667259
1982-08-02,45.86895759
1982-08-03,45.59635945
1982-08-04,44.98707101
1982-08-05,44.63433867
1982-08-06,44.10831927
1982-08-09,43.92785002
1982-08-10,43.88033815
1982-08-11,43.78554370
1982-08-12,43.77234906
1982-08-13,44.41878431
1982-08-16,44.67051935
1982-08-17,46.81682914
1982-08-18,46.73181007
1982-08-19,47.21854930
1982-08-20,48.79982609
1982-08-23,49.87539119
1982-08-24,49.10403370
1982-08-25,49.58546697
1982-08-26,49.94388943
1982-08-27,49.52297011
1982-08-30,49.98901839
1982-08-31,50.36454537
1982-09-01,50.06907078
1982-09-02,50.73532722
1982-09-03,51.44945468
1982-09-07,50.93728955
1982-09-08,51.00374227
1982-09-09,50.85202290
1982-09-10,50.58369686
1982-09-13,51.12284504
1982-09-14,51.31723739
1982-09-15,51.65071666
1982-09-16,51.52399189
1982-09-17,51.01015763
1982-09-20,50.98002779
1982-09-21,51.80704333
1982-09-22,51.46796645
1982-09-23,51.38130202
1982-09-24,51.08746033
1982-09-27,51.14949143
1982-09-28,51.07538524
1982-09-29,50.46378231
1982-09-30,50.00182554
1982-10-01,50.52410213
1982-10-04,50.33405061
1982-10-05,50.49637201
1982-10-06,52.12564027
1982-10-07,53.03595451
1982-10-08,53.88404705
1982-10-11,54.90149545
1982-10-12,54.47701670
1982-10-13,54.91947589
1982-10-14,54.07791416
1982-10-15,53.90687727
1982-10-18,54.90069014
1982-10-19,54.65479165
1982-10-20,55.40779083
1982-10-21,55.51235379
1982-10-22,55.26085115
1982-10-25,53.65206367
1982-10-26,54.05709120
1982-10-27,54.06742236
1982-10-28,53.40493466
1982-10-29,53.43220512
1982-11-01,53.95122973
1982-11-02,54.54811916
1982-11-03,56.06582379
1982-11-04,55.41131403
1982-11-05,55.46472625
1982-11-08,54.85728006
1982-11-09,55.63450272
1982-11-10,54.97807976
1982-11-11,55.32216160
1982-11-12,54.71222532
1982-11-15,53.96523617
1982-11-16,53.43238418
1982-11-17,54.09422187
1982-11-18,54.24847334
1982-11-19,53.81952326
1982-11-22,52.99422673
1982-11-23,52.64998201
1982-11-24,52.95728313
1982-11-26,53.20675022
1982-11-29,53.03344866
1982-11-30,54.24404414
1982-12-01,53.92977859
1982-12-02,53.99588475
1982-12-03,53.92846930
1982-12-06,54.71760308
1982-12-07,54.75898833
1982-12-08,54.37738340
1982-12-09,53.64722417
1982-12-10,53.30109255
1982-12-13,53.48218386
1982-12-14,52.92508449
1982-12-15,52.30947386
1982-12-16,52.22226197
1982-12-17,52.92402221
1982-12-20,52.66812691
1982-12-21,53.50101384
1982-12-22,53.65325612
1982-12-23,53.97125601
1982-12-27,54.76416239
1982-12-28,54.33271224
1982-12-29,54.35531375
1982-12-30,53.90583966
1982-12-31,53.87543515
1983-01-03,53.16694543
1983-01-04,53.76396519
1983-01-05,53.72092316
1983-01-06,54.52179856
1983-01-07,54.67784610
1983-01-10,55.16687311
1983-01-11,54.85391778
1983-01-12,54.84733830
1983-01-13,54.49458212
1983-01-14,54.70384174
1983-01-17,54.82373969
1983-01-18,54.63424247
1983-01-19,54.21100085
1983-01-20,54.29578962
1983-01-21,53.65003726
1983-01-24,52.84197953
1983-01-25,53.21045924
1983-01-26,53.06841493
1983-01-27,53.85520320
1983-01-28,53.88852824
1983-01-31,54.21949397
1983-02-01,53.65677996
1983-02-02,53.74325982
1983-02-03,53.80470193
1983-02-04,54.20593600
1983-02-07,54.48168811
1983-02-08,54.06241302
1983-02-09,53.78269265
1983-02-10,54.39259174
1983-02-11,54.34824675
1983-02-14,54.66344384
1983-02-15,54.52059639
1983-02-16,54.31825840
1983-02-17,54.36271624
1983-02-18,54.48040963
1983-02-22,54.03527892
1983-02-23,54.53277830
1983-02-24,55.26491055
1983-02-25,55.23362303
1983-02-28,54.91808959
1983-03-01,55.45870340
1983-03-02,55.58430629
1983-03-03,55.67100044
