1981-06-08,49.02448274
1981-06-09,48.77137165
1981-06-10,48.65106813
1981-06-11,51.61286277
1981-06-12,51.35689254
1981-06-15,52.56618634
1981-06-16,50.60783301
1981-06-17,51.30231114
1981-06-18,48.81397635
1981-06-19,49.04517532
1981-06-22,48.61395796
1981-06-23,51.36198955
1981-06-24,49.75547604
1981-06-25,49.20383258
1981-06-26,48.36541920
1981-06-29,46.63397523
1981-06-30,45.09131102
1981-07-01,43.33202869
1981-07-02,41.79459533
1981-07-06,40.09001531
1981-07-07,41.29504701
1981-07-08,41.17761822
1981-07-09,42.55878306
1981-07-10,41.94895110
1981-07-13,41.70399568
1981-07-14,40.59012940
1981-07-15,42.12703382
1981-07-16,42.47134657
1981-07-17,43.36065227
1981-07-20,39.95741785
1981-07-21,38.91923868
1981-07-22,37.31537940
1981-07-23,38.35298785
1981-07-24,40.47402711
1981-07-27,42.73114208
1981-07-28,41.58433220
1981-07-29,41.23325609
1981-07-30,43.13275535
1981-07-31,44.84841228
1981-08-03,43.70844183
1981-08-04,43.65608022
1981-08-05,45.47799126
1981-08-06,45.34550054
1981-08-07,43.33984428
1981-08-10,43.62119322
1981-08-11,45.00291210
1981-08-12,44.19393819
1981-08-13,44.02316044
1981-08-14,42.56661464
1981-08-17,40.67182304
1981-08-18,40.24200744
1981-08-19,40.80579831
1981-08-20,41.32500844
1981-08-21,39.85966351
1981-08-24,36.38625172
1981-08-25,36.86095744
1981-08-26,36.44391126
1981-08-27,34.84137281
1981-08-28,35.73594316
1981-08-31,34.09139292
1981-09-01,34.44851661
1981-09-02,34.89234135
1981-09-03,32.34598090
1981-09-04,31.61310244
1981-09-07,30.22079471
1981-09-08,30.22079471
1981-09-09,31.05671958
1981-09-10,33.58908503
1981-09-11,36.48953725
1981-09-14,35.46849093
1981-09-15,34.31436180
1981-09-16,33.34913502
1981-09-17,31.78797144
1981-09-18,31.27834104
1981-09-21,34.15895070
1981-09-22,34.03751418
1981-09-23,33.36374810
1981-09-24,32.55779759
1981-09-25,31.07919492
1981-09-28,36.04723990
1981-09-29,37.37838004
1981-09-30,37.89857500
1981-10-01,38.47083376
1981-10-02,40.55919272
1981-10-05,40.41624536
1981-10-06,39.81175701
1981-10-07,42.84016771
1981-10-08,44.98787647
1981-10-09,44.06076971
1981-10-12,43.43169591
1981-10-13,42.73784668
1981-10-14,40.21373294
1981-10-15,41.54511038
1981-10-16,40.78575923
1981-10-19,40.03637061
1981-10-20,41.19154640
1981-10-21,41.04632162
1981-10-22,40.56966543
1981-10-23,38.84528022
1981-10-26,37.72003249
1981-10-27,39.61485946
1981-10-28,39.48690891
1981-10-29,38.71032735
1981-10-30,43.50638574
1981-11-02,46.62718736
1981-11-03,47.02706898
1981-11-04,46.66821845
1981-11-05,45.23080476
1981-11-06,44.02855190
1981-11-09,44.65424545
1981-11-10,44.42709163
1981-11-11,45.15802192
1981-11-12,45.95265145
1981-11-13,45.04002916
1981-11-16,42.99938369
1981-11-17,44.22795358
1981-11-18,43.09837514
1981-11-19,43.26199354
1981-11-20,45.23518230
1981-11-23,45.01128517
1981-11-24,49.18867706
1981-11-25,50.83018123
1981-11-27,52.38879734
1981-11-30,52.98492283
1981-12-01,53.23006860
1981-12-02,51.53746873
1981-12-03,51.79380976
1981-12-04,53.58993175
1981-12-07,52.30037220
1981-12-08,51.13932303
1981-12-09,52.47625855
1981-12-10,53.24936658
1981-12-11,51.99171931
1981-12-14,48.77271017
1981-12-15,49.72285153
1981-12-16,48.23765205
1981-12-17,48.63187668
1981-12-18,49.76643775
1981-12-21,49.19921543
1981-12-22,48.95379689
1981-12-23,48.45548213
1981-12-24,49.31336941
1981-12-28,48.63266819
1981-12-29,48.16356949
1981-12-30,49.32765163
1981-12-31,49.78108010
1982-01-04,51.54242605
1982-01-05,47.61742714
1982-01-06,46.71007292
1982-01-07,46.89449009
