1982-03-24,43.78508251
1982-03-25,43.95469827
1982-03-26,43.65532051
1982-03-29,43.88850767
1982-03-30,43.91497604
1982-03-31,43.86164013
1982-04-01,44.27533351
1982-04-02,44.48446514
1982-04-05,44.38279101
1982-04-06,44.53993697
1982-04-07,44.44598873
1982-04-08,44.70498885
1982-04-12,44.65359911
1982-04-13,44.64469195
1982-04-14,44.55067489
1982-04-15,44.61102632
1982-04-16,44.76235235
1982-04-19,44.86795065
1982-04-20,44.68992008
1982-04-21,44.80386626
1982-04-22,45.18843956
1982-04-23,45.54351657
1982-04-26,45.67720566
1982-04-27,45.41271224
1982-04-28,45.25443909
1982-04-29,45.00489356
1982-04-30,45.13981689
1982-05-03,45.16628148
1982-05-04,45.38031776
1982-05-05,45.38031776
1982-05-06,45.72519011
1982-05-07,45.96013848
1982-05-10,45.68608021
1982-05-11,45.87981229
1982-05-12,45.87649272
1982-05-13,45.65557355
1982-05-14,45.61152811
1982-05-17,45.20129538
1982-05-18,45.05531416
1982-05-19,44.89408680
1982-05-20,44.78290552
1982-05-21,44.91988112
1982-05-24,44.93913125
1982-05-25,44.87973866
1982-05-26,44.68968769
1982-05-27,44.56520228
1982-05-28,44.38857311
1982-05-31,44.24011446
1982-06-01,44.24011446
1982-06-02,44.31859704
1982-06-03,44.30613838
1982-06-04,43.93019442
1982-06-07,43.89934874
1982-06-08,43.84078025
1982-06-09,43.62453611
1982-06-10,43.75587835
1982-06-11,44.21432485
1982-06-14,43.95696163
1982-06-15,43.93808253
1982-06-16,43.79576935
1982-06-17,43.61981038
1982-06-18,43.52714617
1982-06-21,43.58311275
1982-06-22,43.99005015
1982-06-23,44.54886870
1982-06-24,44.45787447
1982-06-25,44.21701303
1982-06-28,44.58103041
1982-06-29,44.59251748
1982-06-30,44.58323791
1982-07-01,44.29694817
1982-07-02,44.09077627
1982-07-06,44.17013629
1982-07-07,44.20178272
1982-07-08,44.42322231
1982-07-09,44.80114709
1982-07-12,45.24092778
1982-07-13,45.21838055
1982-07-14,45.38929726
1982-07-15,45.35368960
1982-07-16,45.40816316
1982-07-19,45.32050206
1982-07-20,45.62116475
1982-07-21,45.57859124
1982-07-22,45.57204775
1982-07-23,45.52265489
1982-07-26,45.34560810
1982-07-27,45.25362384
1982-07-28,44.87905311
1982-07-29,44.89496214
1982-07-30,44.77169138
1982-08-02,45.33574432
1982-08-03,45.14008208
1982-08-04,44.70105829
1982-08-05,44.44578085
1982-08-06,44.06359812
1982-08-09,43.93209810
1982-08-10,43.89747964
1982-08-11,43.82844857
1982-08-12,43.81884742
1982-08-13,44.28918519
1982-08-16,44.47288516
1982-08-17,46.05555960
1982-08-18,45.99416503
1982-08-19,46.35677205
1982-08-20,47.54543743
1982-08-23,48.36377243
1982-08-24,47.80686355
1982-08-25,48.17481336
1982-08-26,48.44951805
1982-08-27,48.14486840
1982-08-30,48.50240456
1982-08-31,48.79131064
1982-09-01,48.57743961
1982-09-02,49.09111229
1982-09-03,49.64479349
1982-09-07,49.27361109
1982-09-08,49.32515762
1982-09-09,49.21515356
1982-09-10,49.02048141
1982-09-13,49.43797504
1982-09-14,49.58885083
1982-09-15,49.84800704
1982-09-16,49.75629756
1982-09-17,49.38381574
1982-09-20,49.36194794
1982-09-21,50.00421660
1982-09-22,49.75812483
1982-09-23,49.69518813
1982-09-24,49.48171036
1982-09-27,49.52978083
1982-09-28,49.47599713
1982-09-29,49.03125670
1982-09-30,48.69403295
1982-10-01,49.09716305
1982-10-04,48.95831505
1982-10-05,49.08365204
1982-10-06,50.35132512
1982-10-07,51.06777860
1982-10-08,51.74035394
1982-10-11,52.55391778
1982-10-12,52.24332417
1982-10-13,52.59843618
1982-10-14,51.98046569
1982-10-15,51.85450350
1982-10-18,52.65274166
1982-10-19,52.47146915
1982-10-20,53.07960808
1982-10-21,53.16430615
1982-10-22,52.97895550
1982-10-25,51.78574702
1982-10-26,52.11188278
1982-10-27,52.12020659
1982-10-28,51.62589524
1982-10-29,51.64778033
1982-11-01,52.06482236
1982-11-02,52.54637672
1982-11-03,53.78199371
1982-11-04,53.29184227
1982-11-05,53.33547091
1982-11-08,52.87954220
1982-11-09,53.51426261
1982-11-10,53.01970205
1982-11-11,53.30099599
1982-11-12,52.84016267
1982-11-15,52.27356044
1982-11-16,51.86790459
1982-11-17,52.40640810
1982-11-18,52.53220844
1982-11-19,52.20537517
1982-11-22,51.57431744
1982-11-23,51.31024104
1982-11-24,51.55930579
1982-11-26,51.76171269
1982-11-29,51.62896929
1982-11-30,52.61465130
1982-12-01,52.37371878
1982-12-02,52.42767188
1982-12-03,52.37605461
1982-12-06,53.02072248
1982-12-07,53.05461248
1982-12-08,52.76277224
1982-12-09,52.20275680
1982-12-10,51.93654694
1982-12-13,52.08376816
1982-12-14,51.65490377
1982-12-15,51.17947182
1982-12-16,51.11202707
1982-12-17,51.68054119
1982-12-20,51.48278717
1982-12-21,52.15995407
1982-12-22,52.28409628
1982-12-23,52.54357501
1982-12-27,53.19288896
1982-12-28,52.85997204
1982-12-29,52.87848123
1982-12-30,52.53148352
1982-12-31,52.50800176
1983-01-03,51.96004943
1983-01-04,52.44660999
1983-01-05,52.41329332
1983-01-06,53.06814794
1983-01-07,53.19610966
1983-01-10,53.59771979
1983-01-11,53.35598951
1983-01-12,53.35090872
1983-01-13,53.07852747
1983-01-14,53.24972494
1983-01-17,53.34782054
1983-01-18,53.20175370
1983-01-19,52.87522101
1983-01-20,52.94428387
1983-01-21,52.44540598
1983-01-24,51.81850880
1983-01-25,52.11734438
1983-01-26,52.00700859
1983-01-27,52.64640207
1983-01-28,52.67354372
1983-01-31,52.94315204
1983-02-01,52.50673053
1983-02-02,52.57704836
1983-02-03,52.62696862
1983-02-04,52.95317233
1983-02-07,53.17772369
1983-02-08,52.85329135
1983-02-09,52.63657692
1983-02-10,53.13254517
1983-02-11,53.09821553
1983-02-14,53.35485100
1983-02-15,53.24445290
1983-02-16,53.08809720
1983-02-17,53.12417771
1983-02-18,53.21962732
1983-02-22,52.87619897
1983-02-23,53.27937313
1983-02-24,53.87521743
1983-02-25,53.85109239
1983-02-28,53.60782265
1983-03-01,54.04822645
1983-03-02,54.15071846
1983-03-03,54.22142958
1983-03-04,54.28986017
1983-03-07,54.30830726
1983-03-08,53.69567758
1983-03-09,54.00081560
1983-03-10,53.67765454
1983-03-11,53.58957624
1983-03-14,53.49894616
1983-03-15,53.73940603
1983-03-16,53.50434276
1983-03-17,53.52758217
1983-03-18,53.54609019
1983-03-21,53.72753693
1983-03-22,53.66286027
1983-03-23,54.09103299
1983-03-24,54.21042551
1983-03-25,54.04739521
1983-03-28,53.85787608
1983-03-29,53.79827647
1983-03-30,54.08809826
1983-03-31,53.71728872
1983-04-04,53.64988318
1983-04-05,53.44257540
1983-04-06,53.25756188
1983-04-07,53.35868726
1983-04-08,53.53001924
1983-04-11,53.94200065
1983-04-12,54.02543602
1983-04-13,54.29510727
1983-04-14,54.49895267
1983-04-15,54.64263587
1983-04-18,54.92194507
1983-04-19,54.67477124
1983-04-20,55.06989895
1983-04-21,54.97893012
1983-04-22,55.16555155
