1981-11-02,42.49462898
1981-11-03,42.61812688
1981-11-04,42.52615502
1981-11-05,42.15440409
1981-11-06,41.83626546
1981-11-09,42.01888303
1981-11-10,41.95975860
1981-11-11,42.16895575
1981-11-12,42.39668466
1981-11-13,42.16883090
1981-11-16,41.64406102
1981-11-17,41.98846863
1981-11-18,41.69485782
1981-11-19,41.73999327
1981-11-20,42.28927306
1981-11-23,42.23339024
1981-11-24,43.45128567
1981-11-25,43.96073846
1981-11-27,44.45826454
1981-11-30,44.65113196
1981-12-01,44.72996802
1981-12-02,44.33964955
1981-12-03,44.41923428
1981-12-04,44.98397785
1981-12-07,44.68912933
1981-12-08,44.41959148
1981-12-09,44.83331995
1981-12-10,45.07577210
1981-12-11,44.78857620
1981-12-14,44.01953762
1981-12-15,44.30594614
1981-12-16,43.93977363
1981-12-17,44.05633713
1981-12-18,44.39277878
1981-12-21,44.25645766
1981-12-22,44.19788119
1981-12-23,44.07985863
1981-12-24,44.32242468
1981-12-28,44.16434324
1981-12-29,44.05555587
1981-12-30,44.37575047
1981-12-31,44.50106494
1982-01-04,44.99497896
1982-01-05,44.09014023
1982-01-06,43.86932633
1982-01-07,43.91955064
1982-01-08,44.23361156
1982-01-11,43.40544706
1982-01-12,43.26534475
1982-01-13,42.82404328
1982-01-14,43.04668068
1982-01-15,43.40125443
1982-01-18,43.89843758
1982-01-19,43.50386971
1982-01-20,43.42637659
1982-01-21,43.58483387
1982-01-22,43.41811494
1982-01-25,43.30073812
1982-01-26,43.23672063
1982-01-27,43.31499065
1982-01-28,44.75518779
1982-01-29,45.20004390
1982-02-01,44.18476980
1982-02-02,44.24065318
1982-02-03,43.85401348
1982-02-04,43.98512720
1982-02-05,44.24735129
1982-02-08,43.34818397
1982-02-09,43.20450825
1982-02-10,43.60532834
1982-02-11,43.50429813
1982-02-12,43.46047542
1982-02-16,43.33422168
1982-02-17,43.14463785
1982-02-18,43.23429434
1982-02-19,42.99506695
1982-02-22,42.33494990
1982-02-23,42.45231224
1982-02-24,43.38266786
1982-02-25,43.33406548
1982-02-26,43.26059820
1982-03-01,43.53028011
1982-03-02,43.39682174
1982-03-03,42.84809311
1982-03-04,42.46210286
1982-03-05,42.45248752
1982-03-08,41.85519315
1982-03-09,42.42941173
1982-03-10,42.50114771
1982-03-11,42.54715017
1982-03-12,42.13220291
1982-03-15,42.38232412
1982-03-16,42.24720019
1982-03-17,42.12111471
1982-03-18,42.77440230
1982-03-19,42.80062974
1982-03-22,43.74961055
1982-03-23,44.22792987
1982-03-24,44.05174933
1982-03-25,44.33940301
1982-03-26,43.82580543
1982-03-29,44.22115667
1982-03-30,44.26601436
1982-03-31,44.17417325
1982-04-01,44.87527180
1982-04-02,45.22791168
1982-04-05,45.05148690
1982-04-06,45.31668510
1982-04-07,45.15318914
1982-04-08,45.59035038
1982-04-12,45.50056939
1982-04-13,45.48497853
1982-04-14,45.32021655
1982-04-15,45.42279817
1982-04-16,45.68003391
1982-04-19,45.85944410
1982-04-20,45.54507908
1982-04-21,45.73915277
1982-04-22,46.39170445
1982-04-23,46.99002011
1982-04-26,47.21446960
1982-04-27,46.74358342
1982-04-28,46.46289809
1982-04-29,46.02197271
1982-04-30,46.25012212
1982-05-03,46.29490523
1982-05-04,46.65697028
1982-05-05,46.65697028
1982-05-06,47.23932236
1982-05-07,47.63409537
1982-05-10,47.14387747
1982-05-11,47.46934422
1982-05-12,47.46339838
1982-05-13,47.06798899
1982-05-14,46.98926413
1982-05-17,46.25930350
1982-05-18,46.00113306
1982-05-19,45.71660393
1982-05-20,45.52070333
1982-05-21,45.75478689
1982-05-24,45.78770994
1982-05-25,45.68242342
1982-05-26,45.34594332
1982-05-27,45.12606501
1982-05-28,44.81475934
1982-05-31,44.55377845
1982-06-01,44.55377845
1982-06-02,44.69030009
1982-06-03,44.66826441
1982-06-04,44.00583424
1982-06-07,43.95170455
