1982-02-22,42.77169715
1982-02-23,42.84722983
1982-02-24,43.44839309
1982-02-25,43.41678780
1982-02-26,43.36908253
1982-03-01,43.54339762
1982-03-02,43.45705952
1982-03-03,43.10095396
1982-03-04,42.84914242
1982-03-05,42.84286439
1982-03-08,42.45184873
1982-03-09,42.82089788
1982-03-10,42.86707116
1982-03-11,42.89663007
1982-03-12,42.62581598
1982-03-15,42.78620002
1982-03-16,42.69809234
1982-03-17,42.61589847
1982-03-18,43.03433629
1982-03-19,43.05116476
1982-03-22,43.66229916
1982-03-23,43.97234736
1982-03-24,43.85909895
1982-03-25,44.04560262
1982-03-26,43.71539132
1982-03-29,43.97179043
1982-03-30,44.00089214
1982-03-31,43.94203041
1982-04-01,44.39688910
1982-04-02,44.62666684
1982-04-05,44.51433208
1982-04-06,44.68701501
1982-04-07,44.58317053
1982-04-08,44.86778976
1982-04-12,44.81095370
1982-04-13,44.80109979
1982-04-14,44.69707063
1982-04-15,44.76346054
1982-04-16,44.92993153
1982-04-19,45.04609109
1982-04-20,44.84887788
1982-04-21,44.97426684
1982-04-22,45.39724007
1982-04-23,45.78739012
1982-04-26,45.93421002
1982-04-27,45.64084310
1982-04-28,45.46538706
1982-04-29,45.18889134
1982-04-30,45.33721903
1982-05-03,45.36631618
1982-05-04,45.60163502
1982-05-05,45.60163502
1982-05-06,45.98071344
1982-05-07,46.23878675
1982-05-10,45.93455783
1982-05-11,46.14735390
1982-05-12,46.14366804
1982-05-13,45.89839438
1982-05-14,45.84950231
1982-05-17,45.39441221
1982-05-18,45.23260737
1982-05-19,45.05395561
1982-05-20,44.93078468
1982-05-21,45.08161223
1982-05-24,45.10281169
1982-05-25,45.03695485
1982-05-26,44.82625379
1982-05-27,44.68828653
1982-05-28,44.49258549
1982-05-31,44.32815451
1982-06-01,44.32815451
1982-06-02,44.41480032
1982-06-03,44.40098877
1982-06-04,43.98443578
1982-06-07,43.95027735
1982-06-08,43.88540560
1982-06-09,43.64594875
1982-06-10,43.79121155
1982-06-11,44.29789227
1982-06-14,44.01279164
1982-06-15,43.99188297
1982-06-16,43.83426630
1982-06-17,43.63945488
1982-06-18,43.53688675
1982-06-21,43.59881582
1982-06-22,44.04889981
1982-06-23,44.66609199
1982-06-24,44.56520179
1982-06-25,44.29824553
1982-06-28,44.70003266
1982-06-29,44.71270786
1982-06-30,44.70241470
1982-07-01,44.38494610
1982-07-02,44.15649473
1982-07-06,44.24417657
1982-07-07,44.27914874
1982-07-08,44.52384332
1982-07-09,44.94115057
1982-07-12,45.42619740
1982-07-13,45.40115492
1982-07-14,45.58959782
1982-07-15,45.55002037
1982-07-16,45.61010318
1982-07-19,45.51261468
1982-07-20,45.84427628
1982-07-21,45.79690221
1982-07-22,45.78961868
1982-07-23,45.73462394
1982-07-26,45.53752128
1982-07-27,45.43513995
1982-07-28,45.01852361
1982-07-29,45.03610996
1982-07-30,44.89905090
1982-08-02,45.52235644
1982-08-03,45.30475883
1982-08-04,44.81705243
1982-08-05,44.53382025
1982-08-06,44.11025807
1982-08-09,43.96463977
1982-08-10,43.92630393
1982-08-11,43.84984746
1982-08-12,43.83921114
1982-08-13,44.35956505
1982-08-16,44.56262993
1982-08-17,46.30692413
1982-08-18,46.23876157
1982-08-19,46.63722965
1982-08-20,47.94006793
1982-08-23,48.83388432
1982-08-24,48.21549890
1982-08-25,48.61684981
1982-08-26,48.91624667
