1981-07-09,44.37201691
1981-07-10,43.96605191
1981-07-13,43.80332010
1981-07-14,43.06134924
1981-07-15,43.99570963
1981-07-16,44.20554395
1981-07-17,44.74675426
1981-07-20,42.49688508
1981-07-21,41.78947359
1981-07-22,40.67980086
1981-07-23,41.31033234
1981-07-24,42.61109892
1981-07-27,44.01900724
1981-07-28,43.25448573
1981-07-29,43.01967342
1981-07-30,44.20673824
1981-07-31,45.29329536
1981-08-03,44.55031192
1981-08-04,44.51617829
1981-08-05,45.66646172
1981-08-06,45.58187554
1981-08-07,44.29095463
1981-08-10,44.46673297
1981-08-11,45.33127992
1981-08-12,44.81507156
1981-08-13,44.70624149
1981-08-14,43.77379675
1981-08-17,42.53631927
1981-08-18,42.25240820
1981-08-19,42.59448526
1981-08-20,42.90869935
1981-08-21,41.95524881
1981-08-24,39.60817236
1981-08-25,39.89554736
1981-08-26,39.60922817
1981-08-27,38.49662095
1981-08-28,39.03364800
1981-08-31,37.88234036
1981-09-01,38.09646149
1981-09-02,38.36124977
1981-09-03,36.56006455
1981-09-04,36.02774146
1981-09-07,35.00122276
1981-09-08,35.00122276
1981-09-09,35.49770909
1981-09-10,37.01470548
1981-09-11,38.78779636
1981-09-14,38.08771137
1981-09-15,37.28639320
1981-09-16,36.60777711
1981-09-17,35.49061292
1981-09-18,35.12107686
1981-09-21,36.89724620
1981-09-22,36.81227501
1981-09-23,36.34133490
1981-09-24,35.77438482
1981-09-25,34.71771138
1981-09-28,37.82929682
1981-09-29,38.68304311
1981-09-30,39.01689226
1981-10-01,39.38293494
1981-10-02,40.72665486
1981-10-05,40.63367400
1981-10-06,40.24159163
1981-10-07,42.19871473
1981-10-08,43.61800430
1981-10-09,43.03184683
1981-10-12,42.63295779
1981-10-13,42.19240604
1981-10-14,40.56110166
1981-10-15,41.42623979
1981-10-16,40.93281806
1981-10-19,40.44413695
1981-10-20,41.18771965
1981-10-21,41.09437466
1981-10-22,40.78920785
1981-10-23,39.67358104
1981-10-26,38.93323466
1981-10-27,40.13205761
1981-10-28,40.04910914
1981-10-29,39.54619317
1981-10-30,42.62696229
1981-11-02,44.71245784
1981-11-03,44.98316841
1981-11-04,44.76035055
1981-11-05,43.86398048
1981-11-06,43.10587648
1981-11-09,43.51716884
1981-11-10,43.37510016
1981-11-11,43.85085582
1981-11-12,44.36843033
1981-11-13,43.80901849
1981-11-16,42.53940535
1981-11-17,43.33039362
1981-11-18,42.62361570
1981-11-19,42.72810408
1981-11-20,43.99408113
1981-11-23,43.85672419
1981-11-24,46.59998938
1981-11-25,47.71218164
1981-11-27,48.78295882
1981-11-30,49.19520897
1981-12-01,49.36422600
1981-12-02,48.36040271
1981-12-03,48.53377626
1981-12-04,49.75639203
1981-12-07,48.99342345
1981-12-08,48.30119309
1981-12-09,49.20216171
1981-12-10,49.72668640
1981-12-11,48.98170186
1981-12-14,47.03121760
1981-12-15,47.66138787
1981-12-16,46.74685426
1981-12-17,47.00566441
1981-12-18,47.75161591
1981-12-21,47.40656895
1981-12-22,47.25778186
1981-12-23,46.95680405
1981-12-24,47.50745424
1981-12-28,47.10012422
1981-12-29,46.81954009
1981-12-30,47.55660524
1981-12-31,47.84450698
1982-01-04,48.97172317
1982-01-05,46.62573023
1982-01-06,46.06806890
1982-01-07,46.18426794
1982-01-08,46.91107495
1982-01-11,44.82866371
1982-01-12,44.48386516
