1981-06-10,48.66357134
1981-06-11,51.48024203
1981-06-12,51.23763157
1981-06-15,52.38956197
1981-06-16,50.53377203
1981-06-17,51.19470811
1981-06-18,48.83224861
1981-06-19,49.05190246
1981-06-22,48.64235831
1981-06-23,51.25433731
1981-06-24,49.72927860
1981-06-25,49.20516373
1981-06-26,48.40848302
1981-06-29,46.76090451
1981-06-30,45.28970346
1981-07-01,43.60797656
1981-07-02,42.13473942
1981-07-06,40.49728443
1981-07-07,41.63735913
1981-07-08,41.52470166
1981-07-09,42.83095047
1981-07-10,42.24739464
1981-07-13,42.01305796
1981-07-14,40.94706908
1981-07-15,42.39838392
1981-07-16,42.72363527
1981-07-17,43.56356386
1981-07-20,40.31075680
1981-07-21,39.31434086
1981-07-22,37.77180996
1981-07-23,38.75205975
1981-07-24,40.75833005
1981-07-27,42.89820815
1981-07-28,41.80145102
1981-07-29,41.46555230
1981-07-30,43.26691690
1981-07-31,44.89686652
1981-08-03,43.81015213
1981-08-04,43.76023569
1981-08-05,45.49041937
1981-08-06,45.36447504
1981-08-07,43.45579051
1981-08-10,43.72260059
1981-08-11,45.03319978
1981-08-12,44.26424676
1981-08-13,44.10194480
1981-08-14,42.71678909
1981-08-17,40.90987803
1981-08-18,40.49935332
1981-08-19,41.03197750
1981-08-20,41.52232083
1981-08-21,40.12565986
1981-08-24,36.79779232
1981-08-25,37.24625896
1981-08-26,36.84583976
1981-08-27,35.30483170
1981-08-28,36.14911674
1981-08-31,34.56615297
1981-09-01,34.90318418
1981-09-02,35.32175759
1981-09-03,32.86764803
1981-09-04,32.15877402
1981-09-07,30.80936459
1981-09-08,30.80936459
1981-09-09,31.59751486
1981-09-10,33.98793151
1981-09-11,36.73333100
1981-09-14,35.75444617
1981-09-15,34.64611370
1981-09-16,33.71763267
1981-09-17,32.21235708
1981-09-18,31.72010875
1981-09-21,34.45016358
1981-09-22,34.33347191
1981-09-23,33.68613248
1981-09-24,32.91113184
1981-09-25,31.48630011
1981-09-28,36.20457166
1981-09-29,37.47275477
1981-09-30,37.96837442
1981-10-01,38.51334432
1981-10-02,40.50366031
1981-10-05,40.36766819
1981-10-06,39.79281528
1981-10-07,42.68056583
1981-10-08,44.73466263
1981-10-09,43.85567871
1981-10-12,43.25903238
1981-10-13,42.60083663
1981-10-14,40.20072612
1981-10-15,41.47075315
1981-10-16,40.74814624
1981-10-19,40.03468704
1981-10-20,41.13513639
1981-10-21,40.99713843
1981-10-22,40.54444404
