1981-07-28,43.23621575
1981-07-29,43.04228325
1981-07-30,44.02344882
1981-07-31,44.92529953
1981-08-03,44.31565935
1981-08-04,44.28764924
1981-08-05,45.24120691
1981-08-06,45.17220426
1981-08-07,44.11649245
1981-08-10,44.26165785
1981-08-11,44.97594422
1981-08-12,44.55472523
1981-08-13,44.46596073
1981-08-14,43.70443361
1981-08-17,42.68768628
1981-08-18,42.45361922
1981-08-19,42.73314330
1981-08-20,42.98968066
1981-08-21,42.20696947
1981-08-24,40.25798131
1981-08-25,40.49215115
1981-08-26,40.25316943
1981-08-27,39.32132064
1981-08-28,39.75737435
1981-08-31,38.78996359
1981-09-01,38.96362529
1981-09-02,39.17804885
1981-09-03,37.65873358
1981-09-04,37.20602236
1981-09-07,36.32891344
1981-09-08,36.32891344
1981-09-09,36.72950739
1981-09-10,37.95674939
1981-09-11,39.40023930
1981-09-14,38.81235276
1981-09-15,38.13678646
1981-09-16,37.56238944
1981-09-17,36.61146675
1981-09-18,36.29558724
1981-09-21,37.74340109
1981-09-22,37.67142573
1981-09-23,37.27263029
1981-09-24,36.79155158
1981-09-25,35.89043526
1981-09-28,38.43787523
1981-09-29,39.14222657
1981-09-30,39.41774403
1981-10-01,39.71953558
1981-10-02,40.82953822
1981-10-05,40.75230157
1981-10-06,40.42688706
1981-10-07,42.04603895
1981-10-08,43.22856013
1981-10-09,42.74611983
1981-10-12,42.41749061
1981-10-13,42.05436957
1981-10-14,40.70220835
1981-10-15,41.41964125
1981-10-16,41.00991495
1981-10-19,40.60364933
1981-10-20,41.21854182
1981-10-21,41.14128240
1981-10-22,40.88901308
1981-10-23,39.96379057
1981-10-26,39.34660202
1981-10-27,40.33253237
1981-10-28,40.26368295
1981-10-29,39.84639307
1981-10-30,42.39197092
1981-11-02,44.13670022
1981-11-03,44.36412535
1981-11-04,44.18179286
1981-11-05,43.44727176
1981-11-06,42.82385933
1981-11-09,43.16643895
1981-11-10,43.04991268
1981-11-11,43.44499001
1981-11-12,43.87487311
1981-11-13,43.41901683
1981-11-16,42.37975917
1981-11-17,43.03454170
1981-11-18,42.45509319
1981-11-19,42.54137501
1981-11-20,43.58818961
1981-11-23,43.47629029
1981-11-24,45.76069524
1981-11-25,46.69576440
1981-11-27,47.59990929
1981-11-30,47.94872459
1981-12-01,48.09160020
1981-12-02,47.28415295
1981-12-03,47.42994346
1981-12-04,48.46002527
1981-12-07,47.84722147
1981-12-08,47.28994348
1981-12-09,48.04730821
1981-12-10,48.48912285
1981-12-11,47.89097481
1981-12-14,46.31406795
1981-12-15,46.84175977
1981-12-16,46.09882723
1981-12-17,46.31490944
1981-12-18,46.93797902
1981-12-21,46.65878565
1981-12-22,46.53852449
1981-12-23,46.29554442
1981-12-24,46.75211476
1981-12-28,46.42428293
1981-12-29,46.19851646
1981-12-30,46.80703353
1981-12-31,47.04488571
1982-01-04,47.97816514
1982-01-05,46.09252651
1982-01-06,45.64058162
1982-01-07,45.73635452
1982-01-08,46.33537926
1982-01-11,44.64516653
1982-01-12,44.36342184
1982-01-13,43.48157255
1982-01-14,43.91168967
1982-01-15,44.59453994
1982-01-18,45.54450989
1982-01-19,44.74712530
1982-01-20,44.59110607
1982-01-21,44.89606253
1982-01-22,44.55764141
1982-01-25,44.31933204
1982-01-26,44.18903662
1982-01-27,44.34286688
1982-01-28,47.11684660
1982-01-29,47.95118094
1982-02-01,45.87235726
1982-02-02,45.97754725
1982-02-03,45.19895170
1982-02-04,45.44800812
1982-02-05,45.94606058
1982-02-08,44.14826761
1982-02-09,43.86553426
1982-02-10,44.63093814
1982-02-11,44.43026713
1982-02-12,44.34292432
1982-02-16,44.09057543
1982-02-17,43.71181750
1982-02-18,43.88699008
1982-02-19,43.40719722
1982-02-22,42.10157695
1982-02-23,42.33349710
1982-02-24,44.15163522
1982-02-25,44.05463715
1982-02-26,43.90744801
1982-03-01,44.43386171
1982-03-02,44.16391901
1982-03-03,43.06389104
1982-03-04,42.30141305
1982-03-05,42.28246554
1982-03-08,41.11424011
1982-03-09,42.25278423
1982-03-10,42.39442127
1982-03-11,42.48566777
1982-03-12,41.66782380
1982-03-15,42.16663933
1982-03-16,41.89975371
1982-03-17,41.65060627
1982-03-18,42.95665099
1982-03-19,43.00881500
1982-03-22,44.87661061
1982-03-23,45.80090400
1982-03-24,45.44017794
1982-03-25,45.99563976
1982-03-26,44.94575709
1982-03-29,45.70905339
1982-03-30,45.79556390
1982-03-31,45.60644707
1982-04-01,46.95806279
1982-04-02,47.62961681
1982-04-05,47.26090229
1982-04-06,47.76693951
1982-04-07,47.42329719
1982-04-08,48.25775146
1982-04-12,48.06764342
1982-04-13,48.03448922
1982-04-14,47.68323289
1982-04-15,47.88229413
1982-04-16,48.38134264
1982-04-19,48.72879599
1982-04-20,48.04844126
1982-04-21,48.42663213
1982-04-22,49.68589603
1982-04-23,50.82033818
1982-04-26,51.24194297
1982-04-27,50.21105037
1982-04-28,49.60259878
1982-04-29,48.65565678
1982-04-30,49.09321801
1982-05-03,49.17922724
1982-05-04,49.87372079
1982-05-05,49.87372079
1982-05-06,50.98489807
1982-05-07,51.72870275
1982-05-10,50.65341263
