1982-02-04,43.86460819
1982-02-05,44.04470017
1982-02-08,43.42870102
1982-02-09,43.32975029
1982-02-10,43.60468491
1982-02-11,43.53533515
1982-02-12,43.50528877
1982-02-16,43.41880796
1982-02-17,43.28893327
1982-02-18,43.34997368
1982-02-19,43.18632101
1982-02-22,42.73271436
1982-02-23,42.81232654
1982-02-24,43.44571075
1982-02-25,43.41242708
1982-02-26,43.36218116
1982-03-01,43.54583486
1982-03-02,43.45486497
1982-03-03,43.07976975
1982-03-04,42.81466584
1982-03-05,42.80805692
1982-03-08,42.39653850
1982-03-09,42.78558883
1982-03-10,42.83425755
1982-03-11,42.86541931
1982-03-12,42.58031936
1982-03-15,42.74943645
1982-03-16,42.65667238
1982-03-17,42.57013228
1982-03-18,43.01140854
1982-03-19,43.02915252
1982-03-22,43.67330560
1982-03-23,43.99989757
1982-03-24,43.88049588
1982-03-25,44.07694754
1982-03-26,43.72879918
1982-03-29,43.99886860
1982-03-30,44.02952097
1982-03-31,43.96744192
1982-04-01,44.44653893
1982-04-02,44.68845921
1982-04-05,44.56990591
1982-04-06,44.75172729
1982-04-07,44.64210641
1982-04-08,44.94179326
1982-04-12,44.88177537
1982-04-13,44.87136813
1982-04-14,44.76148599
1982-04-15,44.83143218
1982-04-16,45.00682236
1982-04-19,45.12920068
1982-04-20,44.92075488
1982-04-21,45.05288455
1982-04-22,45.49845857
1982-04-23,45.90921835
1982-04-26,46.06374755
1982-04-27,45.75344216
1982-04-28,45.56791517
1982-04-29,45.27563769
1982-04-30,45.43184589
1982-05-03,45.46249092
1982-05-04,45.71032190
1982-05-05,45.71032190
1982-05-06,46.10950048
1982-05-07,46.38114671
1982-05-10,46.05920299
1982-05-11,46.28318677
1982-05-12,46.27928579
1982-05-13,46.01971160
1982-05-14,45.96797467
1982-05-17,45.48658204
1982-05-18,45.31551221
1982-05-19,45.12666350
1982-05-20,44.99647892
1982-05-21,45.15546265
1982-05-24,45.17781004
1982-05-25,45.10816682
1982-05-26,44.88537415
1982-05-27,44.73951724
1982-05-28,44.53266125
1982-05-31,44.35889420
1982-06-01,44.35889420
1982-06-02,44.45036304
1982-06-03,44.43575966
1982-06-04,43.99546072
1982-06-07,43.95936708
1982-06-08,43.89081223
1982-06-09,43.63779836
1982-06-10,43.79130340
1982-06-11,44.32651064
1982-06-14,44.02520013
1982-06-15,44.00310594
1982-06-16,43.83655023
1982-06-17,43.63073403
1982-06-18,43.52238735
