1981-07-15,43.98382468
1981-07-16,44.18053713
1981-07-17,44.68781634
1981-07-20,42.57808348
1981-07-21,41.91258501
1981-07-22,40.86692899
1981-07-23,41.45725160
1981-07-24,42.67628440
1981-07-27,43.99817442
1981-07-28,43.27986140
1981-07-29,43.05916068
1981-07-30,44.17374804
1981-07-31,45.19544987
1981-08-03,44.49874975
1981-08-04,44.46674160
1981-08-05,45.54789537
1981-08-06,45.46874175
1981-08-07,44.25968112
1981-08-10,44.42467833
1981-08-11,45.23632054
1981-08-12,44.75323125
1981-08-13,44.65139938
1981-08-14,43.77851011
1981-08-17,42.61762151
1981-08-18,42.35096302
1981-08-19,42.67088506
1981-08-20,42.96466125
1981-08-21,42.07050443
1981-08-24,39.86051780
1981-08-25,40.12904256
1981-08-26,39.85896486
1981-08-27,38.80820961
1981-08-28,39.30941088
1981-08-31,38.22090163
1981-09-01,38.42066561
1981-09-02,38.66756562
1981-09-03,36.96239005
1981-09-04,36.45699546
1981-09-07,35.48080600
1981-09-08,35.48080600
1981-09-09,35.94321926
1981-09-10,37.35741358
1981-09-11,39.01399408
1981-09-14,38.35244095
1981-09-15,37.59418000
1981-09-16,36.95113853
1981-09-17,35.89046442
1981-09-18,35.53909765
1981-09-21,37.19942143
1981-09-22,37.11889388
1981-09-23,36.67262946
1981-09-24,36.13500407
1981-09-25,35.13123977
1981-09-28,38.04441259
1981-09-29,38.84585666
1981-09-30,39.15928589
1981-10-01,39.50282065
1981-10-02,40.76475998
1981-10-05,40.67726091
1981-10-06,40.30840534
1981-10-07,42.14736419
1981-10-08,43.48425076
1981-10-09,42.93442803
1981-10-12,42.56013937
1981-10-13,42.14669240
1981-10-14,40.61275443
1981-10-15,41.42630279
1981-10-16,40.96204570
1981-10-19,40.50206295
1981-10-20,41.20060875
1981-10-21,41.11288249
1981-10-22,40.82620832
1981-10-23,39.77700390
1981-10-26,39.07946999
1981-10-27,40.20353322
1981-10-28,40.12550212
1981-10-29,39.65245738
1981-10-30,42.54584559
1981-11-02,44.51300523
1981-11-03,44.76872613
1981-11-04,44.56015457
1981-11-05,43.72069158
1981-11-06,43.00984485
1981-11-09,43.39718739
1981-11-10,43.26409525
1981-11-11,43.71167155
1981-11-12,44.19862099
1981-11-13,43.67574461
1981-11-16,42.48717300
1981-11-17,43.23047797
1981-11-18,42.56844794
1981-11-19,42.66655191
1981-11-20,43.85574737
1981-11-23,43.72737148
1981-11-24,46.31064309
1981-11-25,47.36149263
1981-11-27,48.37473999
1981-11-30,48.76512217
1981-12-01,48.92512091
1981-12-02,47.99099173
1981-12-03,48.15480683
1981-12-04,49.31079870
1981-12-07,48.60114132
1981-12-08,47.95675504
1981-12-09,48.80791081
1981-12-10,49.30378816
1981-12-11,48.61091664
1981-12-14,46.79246550
1981-12-15,47.38695365
1981-12-16,46.53288225
1981-12-17,46.77678134
1981-12-18,47.47986298
1981-12-21,47.15807191
1981-12-22,47.01936506
1981-12-23,46.73889642
1981-12-24,47.25656024
1981-12-28,46.87739010
1981-12-29,46.61622495
1981-12-30,47.30809499
1981-12-31,47.57841032
1982-01-04,48.63759037
1982-01-05,46.45467107
1982-01-06,45.93426019
1982-01-07,46.04327006
1982-01-08,46.72510562
1982-01-11,44.78072709
1982-01-12,44.45802095
1982-01-13,43.44984421
1982-01-14,43.94120429
1982-01-15,44.72055074
1982-01-18,45.80225271
1982-01-19,44.88763303
1982-01-20,44.70887317
1982-01-21,45.05682873
1982-01-22,44.66817043
1982-01-25,44.39448006
1982-01-26,44.24473821
1982-01-27,44.42131436
1982-01-28,47.58635113
1982-01-29,48.53082299
1982-02-01,46.13820340
1982-02-02,46.25743207
1982-02-03,45.36560761
1982-02-04,45.64865146
1982-02-05,46.21464958
1982-02-08,44.15962918
1982-02-09,43.83791286
1982-02-10,44.70904968
1982-02-11,44.48008006
1982-02-12,44.38032117
1982-02-16,44.09186726
1982-02-17,43.65898482
1982-02-18,43.85966183
1982-02-19,43.31070791
1982-02-22,41.82302259
1982-02-23,42.08949814
1982-02-24,44.17173228
1982-02-25,44.06088675
1982-02-26,43.89249924
1982-03-01,44.49512146
1982-03-02,44.18544375
1982-03-03,42.92685430
1982-03-04,42.05825994
1982-03-05,42.03669150
1982-03-08,40.70982165
1982-03-09,42.01830350
1982-03-10,42.18087846
1982-03-11,42.28575170
1982-03-12,41.35451812
1982-03-15,41.92861450
1982-03-16,41.62452183
1982-03-17,41.34061502
1982-03-18,42.84450864
1982-03-19,42.90448053
1982-03-22,45.04514145
1982-03-23,46.09871685
1982-03-24,45.68328012
1982-03-25,46.31628212
1982-03-26,45.10785885
1982-03-29,45.97766979
1982-03-30,46.07621856
1982-03-31,45.85810582
1982-04-01,47.39754260
1982-04-02,48.15963974
1982-04-05,47.73269522
1982-04-06,48.30729550
1982-04-07,47.90878430
1982-04-08,48.85637726
1982-04-12,48.63548851
1982-04-13,48.59691959
1982-04-14,48.18801629
1982-04-15,48.41515386
1982-04-16,48.98449907
1982-04-19,49.38064951
1982-04-20,48.58548794
1982-04-21,49.01748440
1982-04-22,50.45153267
1982-04-23,51.73649803
1982-04-26,52.21267130
1982-04-27,51.00519334
1982-04-28,50.29466160
1982-04-29,49.19197728
1982-04-30,49.68954967
1982-05-03,49.78739021
1982-05-04,50.57706282
1982-05-05,50.57706282
1982-05-06,51.83834203
1982-05-07,52.67936876
1982-05-10,51.42084888
1982-05-11,52.11543060
1982-05-12,52.10014648
1982-05-13,51.08672547
1982-05-14,50.88597349
1982-05-17,49.05193804
1982-05-18,48.41613497
1982-05-19,47.72046671
1982-05-20,47.24412981
1982-05-21,47.77358974
1982-05-24,47.84819684
1982-05-25,47.58784734
1982-05-26,46.75981601
1982-05-27,46.22322753
1982-05-28,45.46935993
1982-05-31,44.84306286
1982-06-01,44.84306286
1982-06-02,45.16865534
1982-06-03,45.11484357
1982-06-04,43.51853565
1982-06-07,43.38995048
1982-06-08,43.14463459
1982-06-09,42.24706491
1982-06-10,42.81670346
1982-06-11,44.76051509
1982-06-14,43.68176695
1982-06-15,43.60331047
1982-06-16,43.01214837
1982-06-17,42.28991890
1982-06-18,41.91275475
1982-06-21,42.15640554
1982-06-22,43.90118949
1982-06-23,46.19459977
1982-06-24,45.80605763
1982-06-25,44.78991324
1982-06-28,46.25198148
1982-06-29,46.29767877
1982-06-30,46.25773531
1982-07-01,45.03719790
1982-07-02,44.17866984
1982-07-06,44.50543870
1982-07-07,44.63641066
1982-07-08,45.55001280
