1980-07-08,57.14277242
1980-07-09,57.14277242
1980-07-10,57.81131910
1980-07-11,57.58383443
1980-07-14,58.08506001
1980-07-15,59.53820569
1980-07-16,60.31258569
1980-07-17,61.36115780
1980-07-18,62.50804601
1980-07-21,62.50804601
1980-07-22,61.57047206
1980-07-23,60.87657328
1980-07-24,60.41686401
1980-07-25,59.73148388
1980-07-28,60.18897281
1980-07-29,62.21820629
1980-07-30,63.56210723
1980-07-31,63.82279474
1980-08-01,62.68702958
1980-08-04,63.34774927
1980-08-05,63.60885537
1980-08-06,62.92768887
1980-08-07,63.45634549
1980-08-08,64.10437684
1980-08-11,66.73387648
1980-08-12,66.84569723
1980-08-13,65.28933036
1980-08-14,65.28933036
1980-08-15,64.19395065
1980-08-18,62.08354371
1980-08-19,61.06678550
1980-08-20,61.95052004
1980-08-21,62.44406795
1980-08-22,62.68914705
1980-08-25,62.68914705
1980-08-26,62.68914705
1980-08-27,62.47724691
1980-08-28,61.84183180
1980-08-29,61.42008913
1980-09-02,62.07517670
1980-09-03,63.45785868
1980-09-04,63.82222873
1980-09-05,63.39533615
1980-09-08,61.31783770
1980-09-09,61.44581280
1980-09-10,60.63300532
1980-09-11,60.89500545
1980-09-12,60.69042538
1980-09-15,59.87520338
1980-09-16,61.19508890
1980-09-17,63.15919044
1980-09-18,63.27695440
1980-09-19,63.62998990
1980-09-22,62.41421642
1980-09-23,59.71746406
1980-09-24,58.97994388
1980-09-25,58.25105122
1980-09-26,57.35372296
1980-09-29,57.48640413
1980-09-30,58.40416096
1980-10-01,58.91746560
1980-10-02,58.73391402
1980-10-03,60.23974475
1980-10-06,62.87034845
1980-10-07,62.97822091
1980-10-08,61.52942202
1980-10-09,61.35072816
1980-10-10,60.63716965
1980-10-13,60.86769526
1980-10-14,61.09847800
1980-10-15,62.00647222
1980-10-16,61.64214099
1980-10-17,60.91684705
1980-10-20,60.19946671
1980-10-21,59.48979352
1980-10-22,59.96784928
1980-10-23,58.56746858
1980-10-24,57.21417060
1980-10-27,54.05103207
1980-10-28,55.30264576
1980-10-29,56.26802039
1980-10-30,50.97103889
1980-10-31,51.93598644
1980-11-03,51.93598644
1980-11-05,54.68160764
1980-11-06,51.92716916
1980-11-07,52.58702149
1980-11-10,52.34444723
1980-11-11,53.00325551
1980-11-12,54.28375025
1980-11-13,55.10976615
1980-11-14,56.69491388
1980-11-17,56.88767188
1980-11-18,57.83827470
1980-11-19,57.07346457
1980-11-20,56.56821404
1980-11-21,55.81753389
1980-11-24,55.07705506
1980-11-25,55.07705506
1980-11-26,55.27995185
1980-11-28,54.77870393
1980-12-01,51.46923448
1980-12-02,51.46923448
1980-12-03,51.89524519
1980-12-04,52.63242612
1980-12-05,50.07825324
1980-12-08,48.82596638
1980-12-09,50.29490043
1980-12-10,49.88052341
1980-12-11,48.86096759
1980-12-12,49.89834306
1980-12-15,49.89834306
1980-12-16,50.10604273
1980-12-17,49.48257109
1980-12-18,49.27556399
1980-12-19,47.65972090
1980-12-22,47.65972090
1980-12-23,48.31191401
1980-12-24,48.95629370
1980-12-26,49.80143576
1980-12-29,48.77877338
1980-12-30,49.20144747
1980-12-31,49.20144747
1981-01-02,49.20144747
1981-01-05,50.47592648
1981-01-06,49.63492790
1981-01-07,48.60942476
1981-01-08,48.00662571
1981-01-09,48.00662571
1981-01-12,47.40333818
1981-01-13,47.20306611
1981-01-14,47.42805929
1981-01-15,47.65411415
1981-01-16,49.20243764
1981-01-19,49.20243764
1981-01-20,48.15834284
1981-01-21,47.95220278
1981-01-22,47.95220278
1981-01-23,48.62912202
1981-01-26,47.78964099
1981-01-27,47.58154504
1981-01-28,47.58154504
1981-01-29,47.58154504
1981-01-30,46.94433995
1981-02-02,45.90633529
1981-02-03,47.32220477
1981-02-04,48.23720469
1981-02-05,49.13215513
1981-02-06,49.57382175
1981-02-09,49.57382175
1981-02-10,50.01904738
1981-02-11,49.35688128
1981-02-12,48.27777371
1981-02-13,48.27777371
1981-02-17,49.18964521
1981-02-18,49.41558038
1981-02-19,49.41558038
1981-02-20,47.88649629
1981-02-23,47.46148838
1981-02-24,47.24908996
1981-02-25,44.24052959
1981-02-26,43.86332575
1981-02-27,45.73804374
1981-03-02,46.64064219
1981-03-03,46.05862799
1981-03-04,45.67365450
1981-03-05,44.91324978
1981-03-06,44.91324978
1981-03-09,44.91324978
1981-03-10,45.38581972
1981-03-11,44.23259411
1981-03-12,45.85841158
1981-03-13,46.31139827
1981-03-16,46.53804005
1981-03-17,45.37422685
1981-03-18,45.83160559
1981-03-19,45.63806171
1981-03-20,46.55260609
1981-03-23,46.77943581
1981-03-24,47.00716971
1981-03-25,48.35054352
1981-03-26,47.94013420
1981-03-27,47.94013420
1981-03-30,47.94013420
1981-03-31,47.72961001
1981-04-01,47.96110134
1981-04-02,48.19360670
1981-04-03,47.76135963
1981-04-06,47.54541531
1981-04-07,46.90099051
1981-04-08,47.14289814
1981-04-09,46.92633544
1981-04-10,47.65705490
1981-04-13,49.75932847
1981-04-14,49.98540326
1981-04-15,50.21234911
1981-04-16,50.66587984
1981-04-20,50.66587984
1981-04-21,51.34812315
1981-04-22,51.79822619
1981-04-23,51.08016774
1981-04-24,51.30808874
1981-04-27,50.59168269
1981-04-28,50.11914755
1981-04-29,49.64939106
1981-04-30,49.18233872
1981-05-01,48.94916083
1981-05-04,48.25391895
1981-05-05,48.02351285
1981-05-06,48.02351285
1981-05-07,48.02351285
1981-05-08,48.02351285
1981-05-11,47.07710170
1981-05-12,47.07710170
1981-05-13,46.84029537
1981-05-14,47.64068723
1981-05-15,47.90553378
1981-05-18,47.90553378
1981-05-19,47.41333713
1981-05-20,49.00564842
1981-05-21,49.26499760
1981-05-22,49.52503911
1981-05-26,50.80232125
