1980-09-23,60.61178309
1980-09-24,60.14827836
1980-09-25,59.68826329
1980-09-26,59.11888051
1980-09-29,59.19732035
1980-09-30,59.74221448
1980-10-01,60.04937399
1980-10-02,59.93417961
1980-10-03,60.84252123
1980-10-06,62.48511158
1980-10-07,62.55392398
1980-10-08,61.64238189
1980-10-09,61.52946050
1980-10-10,61.07849041
1980-10-13,61.22168486
1980-10-14,61.36491061
1980-10-15,61.93167202
1980-10-16,61.70367439
1980-10-17,61.24917451
1980-10-20,60.79801367
1980-10-21,60.35008211
1980-10-22,60.64226515
1980-10-23,59.75478284
1980-10-24,58.88650049
1980-10-27,56.80696706
1980-10-28,57.56202017
1980-10-29,58.15173523
1980-10-30,54.52533668
1980-10-31,55.11906850
1980-11-03,55.11906850
1980-11-05,56.83562810
1980-11-06,54.89627666
1980-11-07,55.31531239
1980-11-10,55.14326151
1980-11-11,55.56109073
1980-11-12,56.37996560
1980-11-13,56.91332798
1980-11-14,57.94947081
1980-11-17,58.07644825
1980-11-18,58.70473989
1980-11-19,58.17765573
1980-11-20,57.82880010
1980-11-21,57.30949024
1980-11-24,56.79550038
1980-11-25,56.79550038
1980-11-26,56.92622860
1980-11-28,56.58120786
1980-12-01,54.26141916
1980-12-02,54.26141916
1980-12-03,54.53179472
1980-12-04,55.00090704
1980-12-05,53.18427868
1980-12-08,52.27654603
1980-12-09,53.21524110
1980-12-10,52.91560975
1980-12-11,52.17550387
1980-12-12,52.84014188
1980-12-15,52.84014188
1980-12-16,52.97284630
1980-12-17,52.52599130
1980-12-18,52.37760808
1980-12-19,51.21136171
1980-12-22,51.21136171
1980-12-23,51.62148353
1980-12-24,52.02787202
1980-12-26,52.56316352
1980-12-29,51.83465568
1980-12-30,52.10222156
1980-12-31,52.10222156
1981-01-02,52.10222156
1981-01-05,52.90524017
1981-01-06,52.31602992
1981-01-07,51.59232584
1981-01-08,51.16445263
1981-01-09,51.16445263
1981-01-12,50.73716818
1981-01-13,50.59526752
1981-01-14,50.73410516
1981-01-15,50.87326884
1981-01-16,51.83264755
1981-01-19,51.83264755
1981-01-20,51.10878759
1981-01-21,50.96536237
1981-01-22,50.96536237
1981-01-23,51.38095033
1981-01-26,50.80247317
1981-01-27,50.65874301
1981-01-28,50.65874301
1981-01-29,50.65874301
1981-01-30,50.22280333
1981-02-02,49.50727676
1981-02-03,50.36237136
1981-02-04,50.92072428
1981-02-05,51.47072406
1981-02-06,51.74323167
1981-02-09,51.74323167
1981-02-10,52.01674996
1981-02-11,51.57491452
1981-02-12,50.84949586
1981-02-13,50.84949586
1981-02-17,51.40464146
1981-02-18,51.54256827
1981-02-19,51.54256827
1981-02-20,50.52366496
1981-02-23,50.23778458
1981-02-24,50.09497534
1981-02-25,48.03113580
1981-02-26,47.76676371
1981-02-27,48.90045101
1981-03-02,49.45320698
1981-03-03,49.05225025
1981-03-04,48.78648551
1981-03-05,48.25965386
1981-03-06,48.25965386
1981-03-09,48.25965386
1981-03-10,48.54389514
1981-03-11,47.75086310
1981-03-12,48.73537140
1981-03-13,49.01195054
1981-03-16,49.15022121
1981-03-17,48.35764372
1981-03-18,48.63582644
1981-03-19,48.50419004
1981-03-20,49.05989232
1981-03-23,49.19804525
1981-03-24,49.33644388
1981-03-25,50.15742566
1981-03-26,49.88587404
1981-03-27,49.88587404
1981-03-30,49.88587404
1981-03-31,49.74812505
1981-04-01,49.88755596
1981-04-02,50.02732428
1981-04-03,49.74775725
1981-04-06,49.60811378
1981-04-07,49.19071215
1981-04-08,49.33389807
1981-04-09,49.19420534
1981-04-10,49.62539062
1981-04-13,50.88553710
1981-04-14,51.02269703
1981-04-15,51.16013129
1981-04-16,51.43476777
1981-04-20,51.43476777
1981-04-21,51.84720453
1981-04-22,52.12031538
1981-04-23,51.67730773
1981-04-24,51.81486977
1981-04-27,51.37272996
1981-04-28,51.07997004
1981-04-29,50.78833106
1981-04-30,50.49775954
1981-05-01,50.35264842
1981-05-04,49.91901923
1981-05-05,49.77498839
1981-05-06,49.77498839
1981-05-07,49.77498839
1981-05-08,49.77498839
1981-05-11,49.18996964
1981-05-12,49.18996964
1981-05-13,49.04365536
1981-05-14,49.49774836
1981-05-15,49.64845788
1981-05-18,49.64845788
1981-05-19,49.34940558
1981-05-20,50.25522278
1981-05-21,50.40416738
1981-05-22,50.55334952
1981-05-26,51.29156274
1981-05-27,52.43636400
1981-05-28,52.71635369
1981-05-29,52.40550678
1981-06-01,51.94266143
1981-06-02,51.03425298
1981-06-03,50.58848479
1981-06-04,50.14717775
1981-06-05,50.00067478
1981-06-08,49.70796185
1981-06-09,49.56181063
1981-06-10,49.41541047
1981-06-11,50.01062890
1981-06-12,50.30520668
1981-06-15,49.71475826
1981-06-16,49.13371355
1981-06-17,49.13371355
1981-06-18,48.70022531
1981-06-19,48.85177466
1981-06-22,48.70678710
1981-06-23,49.01181249
1981-06-24,49.01181249
1981-06-25,48.71766320
1981-06-26,50.36825196
1981-06-29,50.51414406
1981-06-30,49.48802712
1981-07-01,49.05770554
1981-07-02,48.21278546
1981-07-06,48.07369216
1981-07-07,47.52132430
1981-07-08,47.67278195
1981-07-09,48.12535365
1981-07-10,48.57358703
1981-07-13,48.57358703
1981-07-14,48.29118014
1981-07-15,48.74161699
1981-07-16,49.48073041
1981-07-17,49.62709716
1981-07-20,48.77273082
1981-07-21,48.21511670
1981-07-22,47.93901016
1981-07-23,48.23769263
1981-07-24,48.23769263
1981-07-27,48.83384471
1981-07-28,48.41251384
1981-07-29,48.41251384
1981-07-30,48.13137039
1981-07-31,48.43311801
1981-08-03,48.15086033
1981-08-04,47.73051142
1981-08-05,47.73051142
1981-08-06,47.73051142
1981-08-07,47.16875425
1981-08-10,47.16875425
1981-08-11,47.48250884
1981-08-12,46.92094566
1981-08-13,47.23534434
1981-08-14,46.81621532
1981-08-17,46.67704963
1981-08-18,46.53770932
1981-08-19,46.85747479
1981-08-20,47.33349894
1981-08-21,46.63195455
1981-08-24,46.35506091
1981-08-25,46.07935986
1981-08-26,45.66876826
1981-08-27,45.39706977
1981-08-28,45.39706977
1981-08-31,45.39706977
1981-09-01,45.72740616
1981-09-02,45.45034206
1981-09-03,44.63280110
1981-09-04,45.13002497
1981-09-08,44.45944863
1981-09-09,45.11683809
1981-09-10,45.92301313
1981-09-11,47.02079685
1981-09-14,46.47750949
1981-09-15,45.54951333
1981-09-16,45.16014495
1981-09-17,44.52096050
1981-09-18,44.67874421
1981-09-21,44.99400930
1981-09-22,44.48313755
1981-09-23,44.10464182
1981-09-24,43.85401318
1981-09-25,43.35743876
1981-09-28,43.99642774
1981-09-29,44.31290027
1981-09-30,44.31290027
1981-10-01,44.31290027
1981-10-02,44.79172791
1981-10-05,45.73204197
1981-10-06,45.08720630
1981-10-07,45.24279177
1981-10-08,45.24279177
1981-10-09,45.11301332
1981-10-12,45.11301332
1981-10-13,45.43087302
1981-10-14,44.90677731
1981-10-15,44.90677731
1981-10-16,44.90677731
1981-10-19,44.64327956
1981-10-20,44.64327956
1981-10-21,45.29503600
1981-10-22,45.02796408
1981-10-23,45.02796408
1981-10-26,45.02796408
1981-10-27,45.52091828
1981-10-28,46.32924548
1981-10-29,46.19113858
1981-10-30,47.45387951
1981-11-02,47.60872950
1981-11-03,48.07138396
1981-11-04,47.64740945
1981-11-05,47.80201769
1981-11-06,47.80201769
1981-11-09,47.95812363
1981-11-10,47.81403697
1981-11-11,47.52638837
1981-11-12,47.52638837
1981-11-13,46.53155226
1981-11-16,46.11466997
1981-11-17,46.43705105
1981-11-18,45.74766803
1981-11-19,45.61122011
1981-11-20,45.20360478
1981-11-23,45.36757128
1981-11-24,45.36757128
1981-11-25,45.09356973
1981-11-27,45.09356973
1981-11-30,45.75886315
1981-12-01,45.75886315
1981-12-02,45.92516184
1981-12-03,45.78372134
1981-12-04,45.95145096
1981-12-07,45.52564121
1981-12-08,45.52564121
1981-12-09,45.69599172
1981-12-10,46.20433342
1981-12-11,46.05951474
1981-12-14,45.62715549
1981-12-15,45.62715549
1981-12-16,45.62715549
1981-12-17,44.76735645
1981-12-18,45.45780519
1981-12-21,45.45780519
1981-12-22,45.80172301
1981-12-23,45.51255125
1981-12-24,45.36824051
1981-12-28,45.22375088
1981-12-29,44.65053824
1981-12-30,45.00171781
1981-12-31,44.71584038
1982-01-04,44.89221512
1982-01-05,44.74836326
1982-01-06,44.46124640
1982-01-07,44.03415514
1982-01-08,44.03415514
1982-01-11,44.03415514
1982-01-12,43.89039463
1982-01-13,43.74648305
1982-01-14,43.93172786
1982-01-15,45.02627188
1982-01-18,45.91289036
1982-01-19,45.17868457
1982-01-20,45.52973694
1982-01-21,47.06683832
1982-01-22,46.47944538
1982-01-25,46.64716049
1982-01-26,47.63922369
1982-01-27,47.96425155
1982-01-28,47.37170232
1982-01-29,47.69721099
1982-02-01,47.11000695
1982-02-02,47.27352565
1982-02-03,47.27352565
1982-02-04,46.97858872
1982-02-05,47.47390225
1982-02-08,47.03119407
1982-02-09,46.88428856
1982-02-10,46.88428856
1982-02-11,46.73612436
1982-02-12,46.90519594
1982-02-16,46.75565002
1982-02-17,47.09563610
1982-02-18,47.26525480
1982-02-19,47.11305079
