1980-11-18,58.73201500
1980-11-19,58.31108127
1980-11-20,58.03211829
1980-11-21,57.61630731
1980-11-24,57.20396637
1980-11-25,57.20396637
1980-11-26,57.30700147
1980-11-28,57.03077319
1980-12-01,55.15861361
1980-12-02,55.15861361
1980-12-03,55.37036655
1980-12-04,55.73833538
1980-12-05,54.25982478
1980-12-08,53.51484564
1980-12-09,54.25194890
1980-12-10,54.00584971
1980-12-11,53.39669201
1980-12-12,53.91951320
1980-12-15,53.91951320
1980-12-16,54.02387938
1980-12-17,53.65710919
1980-12-18,53.53526116
1980-12-19,52.57448045
1980-12-22,52.57448045
1980-12-23,52.89522119
1980-12-24,53.21354195
1980-12-26,53.63371925
1980-12-29,53.03485143
1980-12-30,53.24490457
1980-12-31,53.24490457
1981-01-02,53.24490457
1981-01-05,53.87481992
1981-01-06,53.39242501
1981-01-07,52.79801876
1981-01-08,52.44566540
1981-01-09,52.44566540
1981-01-12,52.09386420
1981-01-13,51.97697642
1981-01-14,52.08511984
1981-01-15,52.19345064
1981-01-16,52.94233407
1981-01-19,52.94233407
1981-01-20,52.34965914
1981-01-21,52.23203560
1981-01-22,52.23203560
1981-01-23,52.55561499
1981-01-26,52.08244045
1981-01-27,51.96474357
1981-01-28,51.96474357
1981-01-29,51.96474357
1981-01-30,51.60878996
1981-02-02,51.02281598
1981-02-03,51.68497115
1981-02-04,52.11907964
1981-02-05,52.54790153
1981-02-06,52.76072439
1981-02-09,52.76072439
1981-02-10,52.97408346
1981-02-11,52.61552478
1981-02-12,52.02513438
1981-02-13,52.02513438
1981-02-17,52.45691560
1981-02-18,52.56431679
1981-02-19,52.56431679
1981-02-20,51.73676662
1981-02-23,51.50375707
1981-02-24,51.38735843
1981-02-25,49.69273310
1981-02-26,49.47393355
1981-02-27,50.35350306
1981-03-02,50.78442173
1981-03-03,50.45407523
1981-03-04,50.23490373
1981-03-05,49.79978368
1981-03-06,49.79978368
1981-03-09,49.79978368
1981-03-10,50.02008172
1981-03-11,49.36630136
1981-03-12,50.13120436
1981-03-13,50.34676505
1981-03-16,50.45451789
1981-03-17,49.80245217
1981-03-18,50.01902014
1981-03-19,49.91072156
1981-03-20,50.34330764
1981-03-23,50.45095836
1981-03-24,50.55873118
1981-03-25,51.19938802
1981-03-26,50.97787508
1981-03-27,50.97787508
1981-03-30,50.97787508
1981-03-31,50.86590826
1981-04-01,50.97422094
1981-04-02,51.08273162
1981-04-03,50.85632621
1981-04-06,50.74323609
1981-04-07,50.40499862
1981-04-08,50.51559422
1981-04-09,50.40253668
1981-04-10,50.73525655
1981-04-13,51.71284574
1981-04-14,51.81969152
1981-04-15,51.92668984
1981-04-16,52.14051195
1981-04-20,52.14051195
1981-04-21,52.46146068
1981-04-22,52.67425762
1981-04-23,52.32088485
1981-04-24,52.42789205
1981-04-27,52.07516442
1981-04-28,51.84130581
1981-04-29,51.60818103
1981-04-30,51.37574619
1981-05-01,51.25965689
1981-05-04,50.91249911
1981-05-05,50.79710521
1981-05-06,50.79710521
1981-05-07,50.79710521
1981-05-08,50.79710521
1981-05-11,50.33015700
1981-05-12,50.33015700
1981-05-13,50.21339977
1981-05-14,50.55950388
1981-05-15,50.67447583
1981-05-18,50.67447583
1981-05-19,50.43712879
1981-05-20,51.12792756
1981-05-21,51.24185032
1981-05-22,51.35590864
1981-05-26,51.92160101
1981-05-27,52.80488815
1981-05-28,53.02195653
1981-05-29,52.77778339
1981-06-01,52.41366574
1981-06-02,51.69611360
1981-06-03,51.34257926
1981-06-04,50.99185476
1981-06-05,50.87532909
1981-06-08,50.64246838
1981-06-09,50.52617921
1981-06-10,50.40974353
1981-06-11,50.86536712
1981-06-12,51.09134766
1981-06-15,50.62291267
1981-06-16,50.16035269
1981-06-17,50.16035269
1981-06-18,49.81489776
1981-06-19,49.93050217
1981-06-22,49.81507513
1981-06-23,50.04743439
1981-06-24,50.04743439
1981-06-25,49.81407078
1981-06-26,51.07598609
1981-06-29,51.18821303
1981-06-30,50.37453028
1981-07-01,50.03170172
1981-07-02,49.35591420
1981-07-06,49.24436760
1981-07-07,48.80077500
1981-07-08,48.91649159
1981-07-09,49.26253412
1981-07-10,49.60595819
1981-07-13,49.60595819
1981-07-14,49.38053154
1981-07-15,49.72524624
1981-07-16,50.29277909
1981-07-17,50.40540006
1981-07-20,49.72540717
1981-07-21,49.27958245
1981-07-22,49.05838782
1981-07-23,49.28735383
1981-07-24,49.28735383
1981-07-27,49.74449261
1981-07-28,49.40852267
1981-07-29,49.40852267
1981-07-30,49.18440848
1981-07-31,49.41520787
1981-08-03,49.19047537
1981-08-04,48.85530007
1981-08-05,48.85530007
1981-08-06,48.85530007
1981-08-07,48.40766193
1981-08-10,48.40766193
1981-08-11,48.64568281
1981-08-12,48.19834138
1981-08-13,48.43682123
1981-08-14,48.10269094
1981-08-17,47.99164606
1981-08-18,47.88050659
1981-08-19,48.12224432
1981-08-20,48.48270045
1981-08-21,47.92441368
1981-08-24,47.70341289
1981-08-25,47.48315890
1981-08-26,47.15461561
1981-08-27,46.93686100
1981-08-28,46.93686100
1981-08-31,46.93686100
1981-09-01,47.18508360
1981-09-02,46.96409922
1981-09-03,46.30957774
1981-09-04,46.68326719
1981-09-08,46.14479163
1981-09-09,46.64008825
1981-09-10,47.25005830
1981-09-11,48.08574924
1981-09-14,47.65180882
1981-09-15,46.90670630
1981-09-16,46.59265495
1981-09-17,46.07544771
1981-09-18,46.19559357
1981-09-21,46.43568409
1981-09-22,46.02253680
1981-09-23,45.71564734
1981-09-24,45.51215916
1981-09-25,45.10818964
1981-09-28,45.59394276
1981-09-29,45.83499012
1981-09-30,45.83499012
1981-10-01,45.83499012
1981-10-02,46.19893400
1981-10-05,46.91643916
1981-10-06,46.39775543
1981-10-07,46.51669863
1981-10-08,46.51669863
1981-10-09,46.41249426
1981-10-12,46.41249426
1981-10-13,46.65431897
