1980-11-28,57.06015268
1980-12-01,55.25924898
1980-12-02,55.25924898
1980-12-03,55.46232410
1980-12-04,55.81531027
1980-12-05,54.39096656
1980-12-08,53.67232749
1980-12-09,54.37951327
1980-12-10,54.14205753
1980-12-11,53.55408097
1980-12-12,54.05584813
1980-12-15,54.05584813
1980-12-16,54.15601570
1980-12-17,53.80208391
1980-12-18,53.68448817
1980-12-19,52.75674441
1980-12-22,52.75674441
1980-12-23,53.06434418
1980-12-24,53.36970735
1980-12-26,53.77292549
1980-12-29,53.19470027
1980-12-30,53.39628638
1980-12-31,53.39628638
1981-01-02,53.39628638
1981-01-05,54.00079868
1981-01-06,53.53521947
1981-01-07,52.96123531
1981-01-08,52.62084065
1981-01-09,52.62084065
1981-01-12,52.28096715
1981-01-13,52.16803077
1981-01-14,52.27171503
1981-01-15,52.37557251
1981-01-16,53.09385221
1981-01-19,53.09385221
1981-01-20,52.52161400
1981-01-21,52.40801521
1981-01-22,52.40801521
1981-01-23,52.71828791
1981-01-26,52.26143484
1981-01-27,52.14777566
1981-01-28,52.14777566
1981-01-29,52.14777566
1981-01-30,51.80415245
1981-02-02,51.23821358
1981-02-03,51.87269501
1981-02-04,52.28891979
1981-02-05,52.70025907
1981-02-06,52.90446147
1981-02-09,52.90446147
1981-02-10,53.10915317
1981-02-11,52.76322194
1981-02-12,52.19336670
1981-02-13,52.19336670
1981-02-17,52.60745539
1981-02-18,52.71047589
1981-02-19,52.71047589
1981-02-20,51.91183342
1981-02-23,51.68684172
1981-02-24,51.57444557
1981-02-25,49.93627566
1981-02-26,49.72451414
1981-02-27,50.56778776
1981-03-02,50.98122754
1981-03-03,50.66167077
1981-03-04,50.44962261
1981-03-05,50.02854107
1981-03-06,50.02854107
1981-03-09,50.02854107
1981-03-10,50.23974456
1981-03-11,49.60715911
1981-03-12,50.34076258
1981-03-13,50.54760269
1981-03-16,50.65099698
1981-03-17,50.02016546
1981-03-18,50.22794780
1981-03-19,50.12317004
1981-03-20,50.53821975
1981-03-23,50.64152360
1981-03-24,50.74493720
1981-03-25,51.35988222
1981-03-26,51.14580203
1981-03-27,51.14580203
1981-03-30,51.14580203
1981-03-31,51.03764123
1981-04-01,51.14154860
1981-04-02,51.24563906
1981-04-03,51.02703163
1981-04-06,50.91783449
1981-04-07,50.59120605
1981-04-08,50.69722437
1981-04-09,50.58806238
1981-04-10,50.90697744
1981-04-13,51.84473797
1981-04-14,51.94729305
1981-04-15,52.04998796
1981-04-16,52.25521460
1981-04-20,52.25521460
1981-04-21,52.56324973
1981-04-22,52.76752458
1981-04-23,52.42696533
1981-04-24,52.52966611
1981-04-27,52.18971117
1981-04-28,51.96427609
1981-04-29,51.73952297
1981-04-30,51.51540940
1981-05-01,51.40347295
1981-05-04,51.06869478
1981-05-05,50.95740272
1981-05-06,50.95740272
1981-05-07,50.95740272
1981-05-08,50.95740272
1981-05-11,50.50726700
1981-05-12,50.50726700
1981-05-13,50.39471462
1981-05-14,50.72598813
1981-05-15,50.83604852
1981-05-18,50.83604852
1981-05-19,50.60740933
1981-05-20,51.26868539
1981-05-21,51.37778506
1981-05-22,51.48700956
1981-05-26,52.02890447
1981-05-27,52.87584863
1981-05-28,53.08412702
1981-05-29,52.84922539
1981-06-01,52.49885627
1981-06-02,51.80799868
1981-06-03,51.46742143
1981-06-04,51.12944915
1981-06-05,51.01714642
1981-06-08,50.79271649
1981-06-09,50.68063343
1981-06-10,50.56841489
1981-06-11,51.00485440
1981-06-12,51.22138736
1981-06-15,50.77005444
1981-06-16,50.32416489
1981-06-17,50.32416489
1981-06-18,49.99110469
1981-06-19,50.10179281
1981-06-22,49.99052024
1981-06-23,50.21295941
1981-06-24,50.21295941
1981-06-25,49.98809589
1981-06-26,51.19676701
1981-06-29,51.30435125
1981-06-30,50.52031757
1981-07-01,50.18976404
1981-07-02,49.53780989
1981-07-06,49.43015634
1981-07-07,49.00195805
1981-07-08,49.11278576
1981-07-09,49.44424753
1981-07-10,49.77329742
1981-07-13,49.77329742
1981-07-14,49.55586073
1981-07-15,49.88610294
1981-07-16,50.43006556
1981-07-17,50.53804114
1981-07-20,49.88237892
1981-07-21,49.45223180
1981-07-22,49.23875437
1981-07-23,49.45816809
1981-07-24,49.45816809
1981-07-27,49.89626159
1981-07-28,49.57220536
1981-07-29,49.57220536
1981-07-30,49.35604388
1981-07-31,49.57715681
1981-08-03,49.36043022
1981-08-04,49.03712688
1981-08-05,49.03712688
1981-08-06,49.03712688
1981-08-07,48.60537307
1981-08-10,48.60537307
1981-08-11,48.83315621
1981-08-12,48.40169559
1981-08-13,48.62991543
1981-08-14,48.30760714
1981-08-17,48.20047703
1981-08-18,48.09326088
1981-08-19,48.32449596
1981-08-20,48.66937053
1981-08-21,48.13094005
1981-08-24,47.91771248
1981-08-25,47.70517709
1981-08-26,47.38807592
1981-08-27,47.17785766
1981-08-28,47.17785766
