1980-05-14,53.20513767
1980-05-15,53.81204989
1980-05-16,54.71506818
1980-05-19,55.01556009
1980-05-20,53.91544683
1980-05-21,51.79208172
1980-05-22,50.76752561
1980-05-23,53.59083403
1980-05-27,53.24312618
1980-05-28,55.03724823
1980-05-29,55.03724823
1980-05-30,56.21425540
1980-06-02,56.50595546
1980-06-03,53.92793069
1980-06-04,55.12714853
1980-06-05,55.12714853
1980-06-06,54.38339713
1980-06-09,53.64187632
1980-06-10,54.59376815
1980-06-11,55.52995884
1980-06-12,54.00820839
1980-06-13,54.00820839
1980-06-16,54.00820839
1980-06-17,53.61273952
1980-06-18,52.81986639
1980-06-19,50.89126353
1980-06-20,51.25611785
1980-06-23,51.25611785
1980-06-24,51.25611785
1980-06-25,52.39866134
1980-06-26,52.39866134
1980-06-27,52.78622923
1980-06-30,51.91963829
1980-07-01,53.48508956
1980-07-02,54.24852237
1980-07-03,55.00574968
1980-07-07,58.52264406
1980-07-08,60.42525979
1980-07-09,60.42525979
1980-07-10,61.65702163
1980-07-11,61.16915064
1980-07-14,62.09151809
1980-07-15,64.67215224
1980-07-16,65.99062074
1980-07-17,67.71917267
1980-07-18,69.53329558
1980-07-21,69.53329558
1980-07-22,67.53961011
1980-07-23,66.08265026
1980-07-24,65.12293058
1980-07-25,63.70055178
1980-07-28,64.49541005
1980-07-29,67.86180896
1980-07-30,69.94802578
1980-07-31,70.34265639
1980-08-01,68.05270110
1980-08-04,69.08430073
1980-08-05,69.48825108
1980-08-06,68.11977489
1980-08-07,68.95548701
1980-08-08,69.96410429
1980-08-11,73.80295116
1980-08-12,73.95801309
1980-08-13,70.94471290
1980-08-14,70.94471290
1980-08-15,68.84010717
1980-08-18,64.89336957
1980-08-19,63.04119603
1980-08-20,64.49537603
1980-08-21,65.29531628
1980-08-22,65.69139921
1980-08-25,65.69139921
1980-08-26,65.69139921
1980-08-27,65.29017469
1980-08-28,64.08624787
1980-08-29,63.28898448
1980-09-02,64.42329834
1980-09-03,66.74049445
1980-09-04,67.33519628
1980-09-05,66.52239576
1980-09-08,62.64655217
1980-09-09,62.86828697
1980-09-10,61.37454594
1980-09-11,61.83922673
1980-09-12,61.46028749
1980-09-15,59.95371894
1980-09-16,62.32027030
1980-09-17,65.64932100
1980-09-18,65.84279005
1980-09-19,66.42384711
1980-09-22,64.18522438
1980-09-23,59.39785915
1980-09-24,58.12821939
1980-09-25,56.88172669
1980-09-26,55.36097963
1980-09-29,55.60430029
1980-09-30,57.27543525
1980-10-01,58.19698003
1980-10-02,57.87708366
1980-10-03,60.54483665
1980-10-06,64.91073052
1980-10-07,65.08290725
1980-10-08,62.56529331
1980-10-09,62.25676082
1980-10-10,61.02296144
1980-10-13,61.41485849
1980-10-14,61.80845770
1980-10-15,63.34177184
1980-10-16,62.69681360
1980-10-17,61.41462928
1980-10-20,60.15393574
1980-10-21,58.91433302
1980-10-22,59.76420771
1980-10-23,57.33277062
1980-10-24,55.03786097
1980-10-27,49.91737020
1980-10-28,52.19667305
1980-10-29,53.91649162
1980-10-30,45.88012100
1980-10-31,47.56660848
1980-11-03,47.56660848
1980-11-05,52.25583974
1980-11-06,48.20518449
1980-11-07,49.30379464
1980-11-10,48.94910452
1980-11-11,50.05398352
1980-11-12,52.17595395
1980-11-13,53.52523426
1980-11-14,56.06613829
1980-11-17,56.37173734
1980-11-18,57.87361328
1980-11-19,56.67386339
1980-11-20,55.88209386
1980-11-21,54.70721706
1980-11-24,53.55301190
1980-11-25,53.55301190
1980-11-26,53.89363194
1980-11-28,53.09541034
1980-12-01,47.99475973
1980-12-02,47.99475973
1980-12-03,48.73389644
1980-12-04,50.00852365
1980-12-05,46.14476219
1980-12-08,44.31379207
1980-12-09,46.83634540
1980-12-10,46.22317040
1980-12-11,44.72270252
1980-12-12,46.50271315
1980-12-15,46.50271315
1980-12-16,46.86223349
1980-12-17,45.91331038
1980-12-18,45.59788275
1980-12-19,43.16602648
1980-12-22,43.16602648
1980-12-23,44.33560365
1980-12-24,45.48563913
1980-12-26,46.98242813
1980-12-29,45.38580087
1980-12-30,46.13629647
1980-12-31,46.13629647
1981-01-02,46.13629647
1981-01-05,48.42607465
1981-01-06,47.05901784
1981-01-07,45.41636711
1981-01-08,44.46196200
1981-01-09,44.46196200
1981-01-12,43.50139672
1981-01-13,43.18268727
1981-01-14,43.60618113
1981-01-15,44.03392314
1981-01-16,46.92159125
1981-01-19,46.92159125
1981-01-20,45.17244845
1981-01-21,44.82988527
1981-01-22,44.82988527
1981-01-23,46.11778331
1981-01-26,44.69194763
1981-01-27,44.34052277
1981-01-28,44.34052277
1981-01-29,44.34052277
1981-01-30,43.24242911
1981-02-02,41.48710360
1981-02-03,44.26962858
1981-02-04,46.02366016
1981-02-05,47.71038067
1981-02-06,48.53476719
1981-02-09,48.53476719
1981-02-10,49.37318475
1981-02-11,48.16673631
1981-02-12,46.23650825
1981-02-13,46.23650825
1981-02-17,47.98823889
1981-02-18,48.41906271
1981-02-19,48.41906271
1981-02-20,45.63956501
1981-02-23,44.88506377
1981-02-24,44.50796934
1981-02-25,39.41617117
1981-02-26,38.80943489
1981-02-27,42.44217720
1981-03-02,44.14179709
1981-03-03,43.16209641
1981-03-04,42.51715013
1981-03-05,41.25371048
1981-03-06,41.25371048
1981-03-09,41.25371048
1981-03-10,42.17887400
1981-03-11,40.23052533
1981-03-12,43.35925021
1981-03-13,44.21439971
1981-03-16,44.64289596
1981-03-17,42.62975618
1981-03-18,43.50020503
1981-03-19,43.16456190
1981-03-20,44.90742546
1981-03-23,45.33712734
1981-03-24,45.77050534
1981-03-25,48.29187271
1981-03-26,47.53662895
1981-03-27,47.53662895
1981-03-30,47.53662895
1981-03-31,47.13974952
1981-04-01,47.58827030
1981-04-02,48.04034502
1981-04-03,47.20580412
1981-04-06,46.78931973
1981-04-07,45.55345824
1981-04-08,46.04041931
1981-04-09,45.62218096
1981-04-10,47.09988123
1981-04-13,51.17975477
1981-04-14,51.60480145
1981-04-15,52.03286115
1981-04-16,52.88713179
1981-04-20,52.88713179
1981-04-21,54.17349319
1981-04-22,55.01274059
1981-04-23,53.50616070
1981-04-24,53.93716555
1981-04-27,52.44207558
1981-04-28,51.46733751
1981-04-29,50.50513289
1981-04-30,49.55533029
1981-05-01,49.08236010
1981-05-04,47.68292927
1981-05-05,47.22272945
1981-05-06,47.22272945
1981-05-07,47.22272945
1981-05-08,47.22272945
1981-05-11,45.29339680
1981-05-12,45.29339680
1981-05-13,44.81250980
1981-05-14,46.55729394
1981-05-15,47.12841217
1981-05-18,47.12841217
1981-05-19,46.09337996
1981-05-20,49.50376175
1981-05-21,50.04364082
1981-05-22,50.58516603
1981-05-26,53.18610350
1981-05-27,56.90592007
1981-05-28,57.76599329
1981-05-29,56.60796486
1981-06-01,54.91567390
1981-06-02,51.74433977
1981-06-03,50.25682131
1981-06-04,48.81851189
1981-06-05,48.34577612
1981-06-08,47.40455591
1981-06-09,46.93633333
1981-06-10,46.46590814
1981-06-11,48.57913600
1981-06-12,49.59868921
1981-06-15,47.66123532
1981-06-16,45.82655436
1981-06-17,45.82655436
1981-06-18,44.47728665
1981-06-19,45.03019373
1981-06-22,44.57520703
1981-06-23,45.70015064
1981-06-24,45.70015064
1981-06-25,44.74597488
1981-06-26,50.56414356
1981-06-29,51.04445741
1981-06-30,47.71779201
1981-07-01,46.38976783
1981-07-02,43.88578595
1981-07-06,43.48468209
1981-07-07,41.91462424
1981-07-08,42.44711288
1981-07-09,44.02502414
1981-07-10,45.55523418
1981-07-13,45.55523418
1981-07-14,44.69945785
1981-07-15,46.25184721
1981-07-16,48.71162662
1981-07-17,49.18829560
1981-07-20,46.52866416
1981-07-21,44.87072247
1981-07-22,44.06607580
1981-07-23,45.07563335
1981-07-24,45.07563335
1981-07-27,47.08274939
1981-07-28,45.79633300
1981-07-29,45.79633300
1981-07-30,44.93621878
1981-07-31,45.97622096
1981-08-03,45.10305254
1981-08-04,43.82365621
1981-08-05,43.82365621
1981-08-06,43.82365621
1981-08-07,42.10843443
1981-08-10,42.10843443
1981-08-11,43.27461334
1981-08-12,41.55843303
1981-08-13,42.72257796
1981-08-14,41.45300875
1981-08-17,41.03620133
1981-08-18,40.61774294
1981-08-19,41.83390729
1981-08-20,43.60922218
1981-08-21,41.44792604
1981-08-24,40.62254671
1981-08-25,39.80996610
1981-08-26,38.62199805
1981-08-27,37.85027929
1981-08-28,37.85027929
1981-08-31,37.85027929
1981-09-01,39.15942866
1981-09-02,38.33180452
1981-09-03,35.99252543
1981-09-04,37.93361380
1981-09-08,36.06505330
1981-09-09,38.54730639
1981-09-10,41.45930501
1981-09-11,45.18648420
1981-09-14,43.56193364
1981-09-15,40.92295593
1981-09-16,39.86220565
1981-09-17,38.17178572
1981-09-18,38.70460707
1981-09-21,39.76867943
1981-09-22,38.40204748
1981-09-23,37.41354009
1981-09-24,36.76690447
1981-09-25,35.50867223
1981-09-28,37.69419880
1981-09-29,38.75774925
1981-09-30,38.75774925
1981-10-01,38.75774925
1981-10-02,40.40130634
1981-10-05,43.50900528
1981-10-06,41.65374670
1981-10-07,42.15931430
1981-10-08,42.15931430
1981-10-09,41.77897451
1981-10-12,41.77897451
1981-10-13,42.86210355
1981-10-14,41.28749451
1981-10-15,41.28749451
1981-10-16,41.28749451
1981-10-19,40.48649107
1981-10-20,40.48649107
1981-10-21,42.81735092
1981-10-22,41.97490410
1981-10-23,41.97490410
1981-10-26,41.97490410
1981-10-27,43.76226948
1981-10-28,46.57389180
1981-10-29,46.10143280
1981-10-30,50.24076244
1981-11-02,50.72558996
1981-11-03,52.15914118
1981-11-04,50.64876709
1981-11-05,51.13218644
1981-11-06,51.13218644
1981-11-09,51.63017005
1981-11-10,51.09645825
1981-11-11,50.03652740
1981-11-12,50.03652740
1981-11-13,46.49013232
1981-11-16,45.08627442
1981-11-17,46.19655527
1981-11-18,43.92124599
1981-11-19,43.48224719
1981-11-20,42.18550790
1981-11-23,42.76857996
1981-11-24,42.76857996
1981-11-25,41.88105444
1981-11-27,41.88105444
1981-11-30,44.30965103
1981-12-01,44.30965103
1981-12-02,44.91418881
1981-12-03,44.41994032
1981-12-04,45.03985726
1981-12-07,43.54615174
1981-12-08,43.54615174
1981-12-09,44.19446203
1981-12-10,46.09720032
1981-12-11,45.56637836
1981-12-14,44.00788298
1981-12-15,44.00788298
1981-12-16,44.00788298
1981-12-17,40.98863840
1981-12-18,43.63136270
1981-12-21,43.63136270
1981-12-22,44.92684715
1981-12-23,43.89286635
1981-12-24,43.38118240
1981-12-28,42.86894124
1981-12-29,40.88920514
1981-12-30,42.25575484
1981-12-31,41.27762348
1982-01-04,41.96609657
1982-01-05,41.46776564
1982-01-06,40.48230703
1982-01-07,39.05513410
1982-01-08,39.05513410
1982-01-11,39.05513410
1982-01-12,38.56713005
1982-01-13,38.07942248
1982-01-14,38.87175589
1982-01-15,43.33157290
1982-01-18,46.65594280
1982-01-19,44.00963812
1982-01-20,45.28200843
1982-01-21,50.47370748
1982-01-22,48.38242374
1982-01-25,48.92465091
1982-01-26,52.02426899
1982-01-27,52.99895020
1982-01-28,50.88009593
1982-01-29,51.86622980
1982-02-01,49.81600662
1982-02-02,50.31923900
1982-02-03,50.31923900
1982-02-04,49.28085188
1982-02-05,50.84057373
1982-02-08,49.28700144
1982-02-09,48.77754121
1982-02-10,48.77754121
1982-02-11,48.25371213
1982-02-12,48.81711406
1982-02-16,48.27832939
1982-02-17,49.42287863
1982-02-18,49.98993966
1982-02-19,49.42197714
1982-02-22,48.29687149
1982-02-23,47.19579626
1982-02-24,49.55368337
1982-02-25,51.22774254
1982-02-26,51.22774254
1982-03-01,53.39448271
1982-03-02,53.39448271
1982-03-03,51.58851534
1982-03-04,50.99923199
1982-03-05,48.17856248
1982-03-08,46.08848909
1982-03-09,49.45971827
1982-03-10,49.45971827
1982-03-11,48.39965664
1982-03-12,45.40742063
1982-03-15,47.08414264
1982-03-16,48.69895454
1982-03-17,50.75304599
1982-03-18,53.15614533
1982-03-19,54.52087371
1982-03-22,56.26248796
1982-03-23,55.71579888
1982-03-24,54.62744630
1982-03-25,54.62744630
1982-03-26,54.62744630
1982-03-29,55.56223837
1982-03-30,56.02645824
1982-03-31,56.94842333
1982-04-01,57.40610576
1982-04-02,58.75460698
1982-04-05,56.90789000
1982-04-06,56.30332985
1982-04-07,55.10328254
1982-04-08,58.07987732
1982-04-12,59.96350722
1982-04-13,61.15609795
1982-04-14,61.15609795
1982-04-15,61.95011281
1982-04-16,62.34451967
1982-04-19,62.74039027
1982-04-20,58.33956640
1982-04-21,58.33956640
1982-04-22,60.42290522
1982-04-23,59.80957538
1982-04-26,60.62868663
1982-04-27,58.78669903
1982-04-28,59.21005789
1982-04-29,58.59311958
1982-04-30,57.97395932
1982-05-03,57.97395932
1982-05-04,58.43541252
1982-05-05,59.79313227
1982-05-06,61.09556137
1982-05-07,59.77247649
1982-05-10,57.84617866
1982-05-11,56.59990083
1982-05-12,54.78514525
1982-05-13,57.13313813
1982-05-14,60.88141926
1982-05-17,58.54915852
1982-05-18,56.87439849
1982-05-19,55.25416935
1982-05-20,53.68671561
1982-05-21,52.66560510
1982-05-24,52.66560510
1982-05-25,51.13323117
1982-05-26,51.61424527
1982-05-27,52.57130538
1982-05-28,52.04373065
1982-06-01,50.48579489
1982-06-02,50.98709086
1982-06-03,52.46689986
1982-06-04,51.40631778
1982-06-07,51.40631778
1982-06-08,49.81925148
1982-06-09,47.80213863
1982-06-10,48.86314786
1982-06-11,51.39503487
1982-06-14,50.87865835
1982-06-15,51.86998142
1982-06-16,53.78225193
1982-06-17,51.67769677
1982-06-18,49.21049535
1982-06-21,48.73357023
1982-06-22,51.15961473
1982-06-23,53.84603676
1982-06-24,52.36984584
1982-06-25,51.88367504
1982-06-28,53.21877305
1982-06-29,52.71904326
1982-06-30,53.16977741
1982-07-01,52.65526028
1982-07-02,51.13351706
1982-07-06,50.63361426
1982-07-07,49.15586629
1982-07-08,49.15586629
1982-07-09,52.09390642
1982-07-12,53.02135988
1982-07-13,53.02135988
1982-07-14,53.02135988
1982-07-15,54.44595411
1982-07-16,56.68976989
1982-07-19,56.12310999
1982-07-20,57.43170351
1982-07-21,56.85223447
1982-07-22,55.14206200
1982-07-23,55.14206200
1982-07-26,54.56721714
1982-07-27,55.51783813
1982-07-28,54.92881525
1982-07-29,54.92881525
1982-07-30,53.73096647
