1980-08-18,62.06890029
1980-08-19,61.30681936
1980-08-20,61.96674722
1980-08-21,62.33733941
1980-08-22,62.52161939
1980-08-25,62.52161939
1980-08-26,62.52161939
1980-08-27,62.36468806
1980-08-28,61.89410202
1980-08-29,61.58147547
1980-09-02,62.06509103
1980-09-03,63.09663966
1980-09-04,63.37083110
1980-09-05,63.05554999
1980-09-08,61.51085904
1980-09-09,61.60579452
1980-09-10,60.99829504
1980-09-11,61.19144726
1980-09-12,61.03887676
1980-09-15,60.43038252
1980-09-16,61.40131786
1980-09-17,62.87264047
1980-09-18,62.96177707
1980-09-19,63.22891418
1980-09-22,62.32133542
1980-09-23,60.28340522
1980-09-24,59.72020876
1980-09-25,59.16216597
1980-09-26,58.47287095
1980-09-29,58.57032066
1980-09-30,59.24615590
1980-10-01,59.62601548
1980-10-02,59.48609288
1980-10-03,60.60596769
1980-10-06,62.60580753
1980-10-07,62.68893098
1980-10-08,61.58334567
1980-10-09,61.44662140
1980-10-10,60.90068452
1980-10-13,61.07523391
1980-10-14,61.24985650
1980-10-15,61.93935006
1980-10-16,61.66249389
1980-10-17,61.11092758
1980-10-20,60.56417981
1980-10-21,60.02210741
1980-10-22,60.38006627
1980-10-23,59.30786794
1980-10-24,58.26359260
1980-10-27,55.78463784
1980-10-28,56.71417123
1980-10-29,57.43677884
1980-10-30,53.18009999
1980-10-31,53.90606465
1980-11-03,53.90606465
1980-11-05,55.99190358
1980-11-06,53.74160826
1980-11-07,54.24784953
1980-11-10,54.04884886
1980-11-11,54.55370732
1980-11-12,55.53993910
1980-11-13,56.17990147
1980-11-14,57.41728627
1980-11-17,57.56846381
1980-11-18,58.31544619
1980-11-19,57.70027597
1980-11-20,57.29347043
1980-11-21,56.68842339
1980-11-24,56.09041652
1980-11-25,56.09041652
1980-11-26,56.24716271
1980-11-28,55.84469825
1980-12-01,53.15696081
1980-12-02,53.15696081
1980-12-03,53.48283659
1980-12-04,54.04761576
1980-12-05,51.95549848
1980-12-08,50.91747668
1980-12-09,52.04577151
1980-12-10,51.70300566
1980-12-11,50.85768791
1980-12-12,51.65555163
1980-12-15,51.65555163
1980-12-16,51.81496977
1980-12-17,51.30259795
1980-12-18,51.13248867
1980-12-19,49.79897408
1980-12-22,49.79897408
1980-12-23,50.29427993
1980-12-24,50.78450579
1980-12-26,51.42915956
1980-12-29,50.59297372
1980-12-30,50.91521279
1980-12-31,50.91521279
1981-01-02,50.91521279
1981-01-05,51.88363574
1981-01-06,51.20377388
1981-01-07,50.37095596
1981-01-08,49.87963290
1981-01-09,49.87963290
1981-01-12,49.38869572
1981-01-13,49.22569273
1981-01-14,49.39428803
1981-01-15,49.56340682
1981-01-16,50.72656349
1981-01-19,50.72656349
1981-01-20,49.88915770
1981-01-21,49.72345242
1981-01-22,49.72345242
1981-01-23,50.22879444
1981-01-26,49.55836423
1981-01-27,49.39193044
