1980-07-03,54.32097595
1980-07-07,56.14944740
1980-07-08,57.19143185
1980-07-09,57.19143185
1980-07-10,57.87655378
1980-07-11,57.64284506
1980-07-14,58.15650277
1980-07-15,59.64436215
1980-07-16,60.43638793
1980-07-17,61.50795593
1980-07-18,62.67871193
1980-07-21,62.67871193
1980-07-22,61.71506142
1980-07-23,61.00209512
1980-07-24,60.52981778
1980-07-25,59.82579868
1980-07-28,60.29377726
1980-07-29,62.36693007
1980-07-30,63.73738781
1980-07-31,64.00303841
1980-08-01,62.83687702
1980-08-04,63.51059354
1980-08-05,63.77676686
1980-08-06,63.07738400
1980-08-07,63.61656017
1980-08-08,64.27719690
1980-08-11,66.95284142
1980-08-12,67.06645251
1980-08-13,65.46974537
1980-08-14,65.46974537
1980-08-15,64.34624781
1980-08-18,62.18342087
1980-08-19,61.14223366
1980-08-20,62.04383977
1980-08-21,62.54713376
1980-08-22,62.79702789
1980-08-25,62.79702789
1980-08-26,62.79702789
1980-08-27,62.57979174
1980-08-28,61.92836233
1980-08-29,61.49601763
1980-09-02,62.16527046
1980-09-03,63.57652257
1980-09-04,63.94813673
1980-09-05,63.51039622
1980-09-08,61.38136950
1980-09-09,61.51210076
1980-09-10,60.67949979
1980-09-11,60.94732379
1980-09-12,60.73771416
1980-09-15,59.90250115
1980-09-16,61.25217384
1980-09-17,63.25730150
1980-09-18,63.37741412
1980-09-19,63.73750769
1980-09-22,62.49204979
1980-09-23,59.73247702
1980-09-24,58.97847745
1980-09-25,58.23345588
1980-09-26,57.31653019
1980-09-29,57.45230523
1980-09-30,58.39125604
1980-10-01,58.91618939
1980-10-02,58.72849092
1980-10-03,60.26781445
1980-10-06,62.95160768
1980-10-07,63.06152876
1980-10-08,61.58024901
1980-10-09,61.39758855
1980-10-10,60.66817078
1980-10-13,60.90350505
1980-10-14,61.13912170
1980-10-15,62.06585020
1980-10-16,61.69317741
1980-10-17,60.95131432
1980-10-20,60.21768008
1980-10-21,59.49206238
1980-10-22,59.98072086
1980-10-23,58.54915943
1980-10-24,57.16670102
1980-10-27,53.93993467
1980-10-28,55.22056944
1980-10-29,56.20764343
1980-10-30,50.81611436
1980-10-31,51.80241019
1980-11-03,51.80241019
1980-11-05,54.60648861
1980-11-06,51.80675005
1980-11-07,52.48012153
1980-11-10,52.23363441
1980-11-11,52.90605050
1980-11-12,54.21244244
1980-11-13,55.05474324
1980-11-14,56.67010161
1980-11-17,56.86645647
1980-11-18,57.83465698
1980-11-19,57.05604327
1980-11-20,56.54170689
1980-11-21,55.77758002
1980-11-24,55.02395334
1980-11-25,55.02395334
1980-11-26,55.23096848
1980-11-28,54.72051830
1980-12-01,51.35372217
1980-12-02,51.35372217
1980-12-03,51.78883018
1980-12-04,52.54166209
1980-12-05,49.94505453
1980-12-08,48.67331558
1980-12-09,50.17321955
1980-12-10,49.75230503
1980-12-11,48.71686030
1980-12-12,49.77605755
1980-12-15,49.77605755
1980-12-16,49.98817492
1980-12-17,49.35442098
1980-12-18,49.14399501
1980-12-19,47.50208587
1980-12-22,47.50208587
1980-12-23,48.16886873
1980-12-24,48.82756677
1980-12-26,49.69128948
1980-12-29,48.65114497
1980-12-30,49.08314848
1980-12-31,49.08314848
1981-01-02,49.08314848
1981-01-05,50.38621009
1981-01-06,49.52987138
1981-01-07,48.48610058
1981-01-08,47.87276706
1981-01-09,47.87276706
1981-01-12,47.25883167
1981-01-13,47.05502629
1981-01-14,47.28539101
1981-01-15,47.51687981
1981-01-16,49.10180513
1981-01-19,49.10180513
1981-01-20,48.03776477
1981-01-21,47.82773087
1981-01-22,47.82773087
1981-01-23,48.52109570
1981-01-26,47.66521216
1981-01-27,47.45307948
1981-01-28,47.45307948
1981-01-29,47.45307948
1981-01-30,46.80311108
1981-02-02,45.74482222
1981-02-03,47.19666266
1981-02-04,48.13429579
1981-02-05,49.05097646
1981-02-06,49.50325594
1981-02-09,49.50325594
1981-02-10,49.95930923
1981-02-11,49.28277319
1981-02-12,48.18077040
1981-02-13,48.18077040
1981-02-17,49.11539087
1981-02-18,49.34692193
1981-02-19,49.34692193
1981-02-20,47.78451694
1981-02-23,47.35051181
1981-02-24,47.13361123
1981-02-25,44.06523199
1981-02-26,43.68105693
1981-02-27,45.60343050
1981-03-02,46.52823721
1981-03-03,45.93477516
1981-03-04,45.54227886
1981-03-05,44.76718780
1981-03-06,44.76718780
1981-03-09,44.76718780
1981-03-10,45.25195539
1981-03-11,44.07587043
1981-03-12,45.74293637
1981-03-13,46.20717191
1981-03-16,46.43945423
1981-03-17,45.25179398
1981-03-18,45.72065379
1981-03-19,45.52312631
1981-03-20,46.46068872
1981-03-23,46.69319237
1981-03-24,46.92665589
1981-03-25,48.30332738
1981-03-26,47.88373409
1981-03-27,47.88373409
1981-03-30,47.88373409
1981-03-31,47.66834427
1981-04-01,47.90579793
1981-04-02,48.14432068
1981-04-03,47.70175904
1981-04-06,47.48066125
1981-04-07,46.82093512
1981-04-08,47.06935434
1981-04-09,46.84759388
1981-04-10,47.59812087
1981-04-13,49.75510036
1981-04-14,49.98686969
1981-04-15,50.21955825
1981-04-16,50.68456176
1981-04-20,50.68456176
1981-04-21,51.38412518
1981-04-22,51.84553437
1981-04-23,51.10823710
1981-04-24,51.34196840
1981-04-27,50.60641213
1981-04-28,50.12137847
1981-04-29,49.63927078
1981-04-30,49.16001347
1981-05-01,48.92075054
1981-05-04,48.20748461
1981-05-05,47.97114513
1981-05-06,47.97114513
1981-05-07,47.97114513
1981-05-08,47.97114513
1981-05-11,46.99969742
1981-05-12,46.99969742
1981-05-13,46.75662975
1981-05-14,47.58076110
1981-05-15,47.85340010
1981-05-18,47.85340010
1981-05-19,47.34765649
1981-05-20,48.98674358
1981-05-21,49.25352983
1981-05-22,49.52104173
1981-05-26,50.83431485
1981-05-27,52.82418126
1981-05-28,53.30303769
1981-05-29,52.76035506
1981-06-01,51.95647028
1981-06-02,50.40004895
1981-06-03,49.64647466
1981-06-04,48.90559040
1981-06-05,48.66030716
1981-06-08,48.17057693
1981-06-09,47.92623705
1981-06-10,47.68115495
1981-06-11,48.74368126
1981-06-12,49.26567355
1981-06-15,48.26932360
1981-06-16,47.30006458
1981-06-17,47.30006458
1981-06-18,46.57964367
1981-06-19,46.85303111
1981-06-22,46.61130954
1981-06-23,47.16386323
1981-06-24,47.16386323
1981-06-25,46.66790152
1981-06-26,49.62018015
1981-06-29,49.87577124
1981-06-30,48.14317253
1981-07-01,47.42770133
1981-07-02,46.04090891
1981-07-06,45.81458877
1981-07-07,44.91991680
1981-07-08,45.19106314
1981-07-09,45.99919639
1981-07-10,46.79425301
1981-07-13,46.79425301
1981-07-14,46.32738573
1981-07-15,47.12917565
1981-07-16,48.43035282
1981-07-17,48.68627203
1981-07-20,47.26021849
1981-07-21,46.34317474
1981-07-22,45.89203376
1981-07-23,46.42057258
1981-07-24,46.42057258
1981-07-27,47.47438467
1981-07-28,46.77526224
1981-07-29,46.77526224
1981-07-30,46.30833433
1981-07-31,46.84601174
1981-08-03,46.37540841
1981-08-04,45.67805936
1981-08-05,45.67805936
1981-08-06,45.67805936
1981-08-07,44.74450504
1981-08-10,44.74450504
1981-08-11,45.31823488
1981-08-12,44.38424298
1981-08-13,44.95899278
1981-08-14,44.26369282
1981-08-17,44.03358177
1981-08-18,43.80291849
1981-08-19,44.39337335
1981-08-20,45.26730997
1981-08-21,44.09674807
1981-08-24,43.63937855
1981-08-25,43.18548833
1981-08-26,42.51329194
1981-08-27,42.07096207
1981-08-28,42.07096207
1981-08-31,42.07096207
1981-09-01,42.69139997
1981-09-02,42.23304001
1981-09-03,40.89807310
1981-09-04,41.82964084
1981-09-08,40.74491338
1981-09-09,41.96496279
1981-09-10,43.44004041
1981-09-11,45.40847361
1981-09-14,44.51142650
1981-09-15,43.00492673
1981-09-16,42.38200883
1981-09-17,41.36989024
1981-09-18,41.65226303
1981-09-21,42.21627717
1981-09-22,41.40512489
1981-09-23,40.80912128
1981-09-24,40.41615502
1981-09-25,39.64243758
1981-09-28,40.79103333
1981-09-29,41.35640847
1981-09-30,41.35640847
1981-10-01,41.35640847
1981-10-02,42.21769553
1981-10-05,43.88778339
1981-10-06,42.84211964
1981-10-07,43.11677092
1981-10-08,43.11677092
1981-10-09,42.90507192
1981-10-12,42.90507192
1981-10-13,43.47503604
1981-10-14,42.61290467
1981-10-15,42.61290467
1981-10-16,42.61290467
1981-10-19,42.17766706
1981-10-20,42.17766706
1981-10-21,43.36551059
1981-10-22,42.91883503
1981-10-23,42.91883503
1981-10-26,42.91883503
1981-10-27,43.82199010
1981-10-28,45.28422284
1981-10-29,45.04661472
1981-10-30,47.28884423
1981-11-02,47.55985776
1981-11-03,48.36699064
1981-11-04,47.62420879
1981-11-05,47.89446245
1981-11-06,47.89446245
1981-11-09,48.16918885
1981-11-10,47.91319826
1981-11-11,47.40284062
1981-11-12,47.40284062
1981-11-13,45.65499030
1981-11-16,44.93538290
1981-11-17,45.51557076
1981-11-18,44.33236779
1981-11-19,44.10004742
1981-11-20,43.40842422
1981-11-23,43.70659392
1981-11-24,43.70659392
1981-11-25,43.23873027
1981-11-27,43.23873027
1981-11-30,44.45984309
1981-12-01,44.45984309
1981-12-02,44.76485875
1981-12-03,44.51711972
1981-12-04,44.82653361
1981-12-07,44.07915065
1981-12-08,44.07915065
1981-12-09,44.39654877
1981-12-10,45.33933307
1981-12-11,45.08114475
1981-12-14,44.31390573
1981-12-15,44.31390573
1981-12-16,44.31390573
1981-12-17,42.79818130
1981-12-18,44.09012535
1981-12-21,44.09012535
1981-12-22,44.73096404
1981-12-23,44.21738699
1981-12-24,43.96164993
1981-12-28,43.70550306
1981-12-29,42.69702446
1981-12-30,43.35915095
1981-12-31,42.85733863
1982-01-04,43.19046127
1982-01-05,42.93681653
1982-01-06,42.43179289
1982-01-07,41.68641654
1982-01-08,41.68641654
1982-01-11,41.68641654
1982-01-12,41.43399802
1982-01-13,41.18131319
1982-01-14,41.54256862
1982-01-15,43.64705936
1982-01-18,45.30968457
1982-01-19,43.99437712
1982-01-20,44.64565588
1982-01-21,47.43336444
1982-01-22,46.38136945
1982-01-25,46.68091514
1982-01-26,48.43259215
1982-01-27,48.99862274
1982-01-28,47.93243248
1982-01-29,48.50015666
1982-02-01,47.45157312
1982-02-02,47.73781933
1982-02-03,47.73781933
1982-02-04,47.20968332
1982-02-05,48.08273233
1982-02-08,47.29021643
1982-02-09,47.02829208
1982-02-10,47.02829208
1982-02-11,46.76244025
1982-02-12,47.06566888
1982-02-16,46.79557844
1982-02-17,47.40735898
1982-02-18,47.71193064
1982-02-19,47.43357330
1982-02-22,46.87917567
1982-02-23,46.33055524
1982-02-24,47.57410140
1982-02-25,48.48123684
1982-02-26,48.48123684
1982-03-01,49.67359639
1982-03-02,49.67359639
1982-03-03,48.80368653
1982-03-04,48.51673030
1982-03-05,47.11307594
1982-03-08,46.03350386
1982-03-09,47.85000567
1982-03-10,47.85000567
1982-03-11,47.30492974
1982-03-12,45.72180063
1982-03-15,46.62687177
1982-03-16,47.51362064
1982-03-17,48.66605288
1982-03-18,50.05509053
1982-03-19,50.86341286
1982-03-22,51.91497738
1982-03-23,51.63506230
1982-03-24,51.07681945
1982-03-25,51.07681945
1982-03-26,51.07681945
1982-03-29,51.62106112
1982-03-30,51.89216261
1982-03-31,52.43238091
1982-04-01,52.70148684
1982-04-02,53.50128788
1982-04-05,52.59998161
1982-04-06,52.30240056
1982-04-07,51.70951285
1982-04-08,53.44753325
1982-04-12,54.59402048
1982-04-13,55.33703631
1982-04-14,55.33703631
1982-04-15,55.83190556
1982-04-16,56.07842986
1982-04-19,56.32544970
1982-04-20,54.16450833
1982-04-21,54.16450833
1982-04-22,55.41901824
1982-04-23,55.11321389
1982-04-26,55.60954713
1982-04-27,54.69040684
1982-04-28,54.94193146
1982-04-29,54.63459760
1982-04-30,54.32665358
1982-05-03,54.32665358
1982-05-04,54.58947768
1982-05-05,55.37030578
1982-05-06,56.13452596
1982-05-07,55.49259153
1982-05-10,54.54437021
1982-05-11,53.92200370
1982-05-12,53.00274400
1982-05-13,54.31802383
1982-05-14,56.53687661
1982-05-17,55.32657985
1982-05-18,54.44093915
1982-05-19,53.57184216
1982-05-20,52.71912005
1982-05-21,52.15815268
1982-05-24,52.15815268
1982-05-25,51.31725072
1982-05-26,51.58092679
1982-05-27,52.10664521
1982-05-28,51.82156336
1982-06-01,50.97375698
1982-06-02,51.24319105
1982-06-03,52.04438372
1982-06-04,51.47298129
1982-06-07,51.47298129
1982-06-08,50.61700725
1982-06-09,49.50461058
1982-06-10,50.06062614
1982-06-11,51.41598506
1982-06-14,51.13474557
1982-06-15,51.67050853
1982-06-16,52.72117106
1982-06-17,51.58478737
1982-06-18,50.21385044
1982-06-21,49.94486077
1982-06-22,51.26763361
1982-06-23,52.78484479
1982-06-24,51.96518144
1982-06-25,51.69393522
1982-06-28,52.44829711
1982-06-29,52.17312752
1982-06-30,52.42605182
1982-07-01,52.14660643
1982-07-02,51.31498967
1982-07-06,51.04008378
1982-07-07,50.22216754
1982-07-08,50.22216754
1982-07-09,51.80827418
1982-07-12,52.32139919
1982-07-13,52.32139919
1982-07-14,52.32139919
1982-07-15,53.10080623
1982-07-16,54.36092672
1982-07-19,54.06653593
1982-07-20,54.81058782
1982-07-21,54.51224860
1982-07-22,53.62525175
1982-07-23,53.62525175
1982-07-26,53.32824340
1982-07-27,53.84631292
1982-07-28,53.54516733
1982-07-29,53.54516733
1982-07-30,52.93715030
1982-08-02,53.47252431
1982-08-03,52.26739421
1982-08-04,52.26739421
1982-08-05,51.66957331
1982-08-06,49.93324667
1982-08-09,49.37285959
1982-08-10,49.65910700
1982-08-11,48.54642910
1982-08-12,47.46864998
1982-08-13,46.42434136
1982-08-16,47.30539376
1982-08-17,49.00508945
1982-08-18,50.35727795
1982-08-19,50.62260866
1982-08-20,51.15184035
1982-08-23,52.94049252
1982-08-24,53.67708168
1982-08-25,55.10144386
1982-08-26,56.45814376
1982-08-27,54.78076238
1982-08-30,55.45140228
1982-08-31,56.53992003
1982-09-01,55.17380662
1982-09-02,56.86360623
1982-09-03,58.45075913
1982-09-07,56.09775365
1982-09-08,55.84464580
1982-09-09,54.59645698
1982-09-10,54.80118382
1982-09-13,54.55192676
1982-09-14,54.30164866
1982-09-15,53.55461725
1982-09-16,53.30694059
1982-09-17,52.56787636
1982-09-20,52.56787636
1982-09-21,53.23366506
1982-09-22,52.98246077
1982-09-23,53.20622009
1982-09-24,53.65323600
1982-09-27,53.39479814
1982-09-28,52.62421513
1982-09-29,51.86562357
1982-09-30,51.36547485
1982-10-01,51.60194146
1982-10-04,51.60194146
1982-10-05,52.31623577
1982-10-06,53.70099860
1982-10-07,54.59178298
1982-10-08,54.45906386
1982-10-11,54.79316953
1982-10-12,55.01620085
1982-10-13,55.89779292
1982-10-14,54.80931838
1982-10-15,54.80931838
1982-10-18,55.58637479
1982-10-19,55.44835334
1982-10-20,55.89227388
1982-10-21,56.76543933
1982-10-22,58.63255322
1982-10-25,56.17428297
1982-10-26,56.17428297
1982-10-27,56.58956206
1982-10-28,55.52328874
1982-10-29,54.10280157
1982-11-01,54.21070999
1982-11-02,54.42785557
1982-11-03,56.71603182
1982-11-04,55.43399970
1982-11-05,56.03821841
1982-11-08,54.53971444
1982-11-09,55.93281987
1982-11-10,55.93281987
1982-11-11,56.13001768
1982-11-12,56.13001768
1982-11-15,54.38074118
1982-11-16,54.13651957
1982-11-17,52.93200248
1982-11-18,52.45884716
1982-11-19,51.29742548
1982-11-22,49.73513251
1982-11-23,49.73513251
1982-11-24,50.39992342
1982-11-26,51.69462743
1982-11-29,51.69462743
1982-11-30,53.76030291
1982-12-01,53.76030291
1982-12-02,53.76030291
1982-12-03,54.36937397
1982-12-06,55.16733252
1982-12-07,54.92403539
1982-12-08,54.19732392
1982-12-09,51.43881098
1982-12-10,50.35662856
1982-12-13,50.88025473
1982-12-14,50.77173775
1982-12-15,50.33649940
1982-12-16,51.18451410
1982-12-17,52.41939674
1982-12-20,52.41939674
1982-12-21,51.74725962
1982-12-22,54.13105587
1982-12-23,54.32167538
1982-12-27,53.86806919
1982-12-28,52.97177762
1982-12-29,52.97177762
1982-12-30,53.17179608
1982-12-31,53.37275329
1983-01-03,52.01550197
1983-01-04,52.82593831
1983-01-05,52.60081120
1983-01-06,54.37361933
1983-01-07,54.37361933
1983-01-10,54.14259645
1983-01-11,54.53409925
1983-01-12,56.23792517
1983-01-13,56.96420173
1983-01-14,58.53338832
1983-01-17,58.70291454
1983-01-18,58.46072529
1983-01-19,58.33877724
1983-01-20,57.24955951
1983-01-21,54.71897360
1983-01-24,53.62711586
1983-01-25,54.36531549
1983-01-26,53.93038100
1983-01-27,54.84553662
1983-01-28,55.02666417
1983-01-31,55.20866085
1983-02-01,55.57302647
1983-02-02,55.57302647
1983-02-03,55.94105552
1983-02-04,57.37251511
1983-02-07,56.21579740
1983-02-08,55.98704796
1983-02-09,55.75713975
1983-02-10,56.48149760
1983-02-11,55.55972793
1983-02-14,56.10417172
1983-02-15,56.28507115
1983-02-16,55.58864730
1983-02-17,55.35728836
1983-02-18,56.09791219
1983-02-22,55.63030531
1983-02-23,56.00194323
1983-02-24,56.55512934
1983-02-25,57.28072902
1983-02-28,56.80007803
1983-03-01,56.08474279
1983-03-02,55.37792851
1983-03-03,55.14322035
1983-03-04,53.75785354
1983-03-07,53.75785354
1983-03-08,52.18718690
1983-03-09,53.56207463
1983-03-10,53.34004712
1983-03-11,53.92071621
1983-03-14,54.68276121
1983-03-15,55.61256004
1983-03-16,56.51662805
1983-03-17,56.05381190
1983-03-18,56.05381190
1983-03-21,55.01307952
1983-03-22,55.84384322
1983-03-23,56.38794160
1983-03-24,56.27085285
1983-03-25,56.27085285
1983-03-28,55.67717957
1983-03-29,55.86588484
1983-03-30,56.42987899
1983-03-31,56.80275267
1983-04-04,55.36233404
1983-04-05,54.20166442
1983-04-06,52.63617765
1983-04-07,52.83337544
1983-04-08,52.61140888
1983-04-11,54.36026551
1983-04-12,55.28916622
1983-04-13,55.65497160
1983-04-14,56.19967272
1983-04-15,56.19967272
1983-04-18,55.49965622
1983-04-19,54.58100890
1983-04-20,54.77064872
1983-04-21,54.77064872
1983-04-22,53.62116469
1983-04-25,53.39397095
1983-04-26,55.12740162
1983-04-27,55.12740162
1983-04-28,55.69142679
1983-04-29,56.43141279
1983-05-02,55.49229355
1983-05-03,55.67920021
1983-05-04,56.96082520
1983-05-05,58.35543590
1983-05-06,60.46494734
1983-05-09,61.00389159
1983-05-10,61.38486592
1983-05-11,59.49985653
1983-05-12,58.58825313
1983-05-13,58.90727393
1983-05-16,58.00179672
1983-05-17,58.00179672
1983-05-18,58.33061703
1983-05-19,58.65867308
1983-05-20,60.39613520
1983-05-23,60.70048707
1983-05-24,61.45089091
1983-05-25,61.59948240
1983-05-26,61.12190674
1983-05-27,60.64554924
1983-05-31,59.47127629
1983-06-01,58.32684185
1983-06-02,58.48878583
1983-06-03,58.81303863
1983-06-06,59.45495739
1983-06-07,59.61439748
1983-06-08,59.14295523
1983-06-09,58.67286248
1983-06-10,58.20406402
1983-06-13,59.83031055
1983-06-14,60.45403369
1983-06-15,60.60896580
1983-06-16,62.96180686
1983-06-17,62.72454181
1983-06-20,62.01402284
1983-06-21,63.94527771
1983-06-22,68.36846244
1983-06-23,66.83786923
1983-06-24,66.83786923
1983-06-27,65.33590179
1983-06-28,62.48985725
1983-06-29,63.96675603
1983-06-30,64.83030236
1983-07-01,65.45939119
1983-07-05,63.16940713
1983-07-06,64.01972077
1983-07-07,64.22892666
1983-07-08,64.22892666
1983-07-11,65.66407425
1983-07-12,65.28486490
1983-07-13,63.79184310
1983-07-14,61.64881003
1983-07-15,61.30102990
1983-07-18,60.60802827
1983-07-19,61.49029152
1983-07-20,63.36128593
1983-07-21,65.44084113
1983-07-22,65.79850602
1983-07-25,67.33979138
1983-07-26,67.66787478
1983-07-27,63.77266177
1983-07-28,61.09964929
1983-07-29,61.28239213
1983-08-01,60.99204844
1983-08-02,60.12616745
1983-08-03,61.24132501
1983-08-04,59.28130216
1983-08-05,59.28130216
1983-08-08,56.37010767
1983-08-09,58.07699750
1983-08-10,58.07699750
1983-08-11,58.07699750
1983-08-12,58.26578951
1983-08-15,58.64316826
1983-08-16,58.37571997
1983-08-17,58.10718272
1983-08-18,57.57040364
1983-08-19,57.30222886
1983-08-22,57.03296362
1983-08-23,56.49504315
1983-08-24,56.22630003
1983-08-25,56.22630003
1983-08-26,57.06510382
1983-08-29,57.27250214
1983-08-30,57.78909121
1983-08-31,59.47706599
1983-09-01,61.14420321
1983-09-02,62.02373476
1983-09-06,62.19718256
1983-09-07,60.24561010
1983-09-08,61.30028671
1983-09-09,61.02686778
1983-09-12,58.89709374
1983-09-13,58.63790153
1983-09-14,57.86373231
1983-09-15,57.86373231
1983-09-16,58.05327679
1983-09-19,58.80448276
1983-09-20,59.71819048
1983-09-21,59.71819048
1983-09-22,58.91311547
1983-09-23,58.64607815
1983-09-26,59.02254691
1983-09-27,59.02254691
1983-09-28,59.21316549
1983-09-29,58.93535509
1983-09-30,56.77578672
1983-10-03,56.25357819
1983-10-04,55.99266706
1983-10-05,55.73073447
1983-10-06,56.95510102
1983-10-07,57.35347964
1983-10-10,58.33053230
1983-10-11,57.79382627
1983-10-12,56.47744142
1983-10-13,56.21788906
1983-10-14,55.44339553
1983-10-17,55.18660429
1983-10-18,52.94985258
1983-10-19,52.47093954
1983-10-20,53.53556432
1983-10-21,53.05386611
1983-10-24,52.81312229
1983-10-25,53.87369979
1983-10-26,52.90963421
1983-10-27,53.33275491
1983-10-28,52.37896958
1983-10-31,52.14270151
1983-11-01,51.43744764
1983-11-02,51.65832961
1983-11-03,51.18653268
1983-11-04,51.18653268
1983-11-07,50.01395328
1983-11-08,50.01395328
1983-11-09,51.82701530
1983-11-10,53.53484131
1983-11-11,54.95089326
1983-11-14,55.14875269
1983-11-15,53.94818563
1983-11-16,55.13585303
1983-11-17,55.71452406
1983-11-18,54.99571506
1983-11-21,54.99571506
1983-11-22,55.77685908
1983-11-23,55.05065237
1983-11-25,55.63596723
1983-11-28,55.83023222
1983-11-29,55.33912296
1983-11-30,54.60891987
1983-12-01,54.81031731
1983-12-02,54.08081271
1983-12-05,53.83878547
1983-12-06,53.11610118
1983-12-07,54.05353324
1983-12-08,54.15673401
1983-12-09,54.36451184
1983-12-12,55.38880239
1983-12-13,54.64309160
1983-12-14,52.72495819
1983-12-15,52.26019921
1983-12-16,53.09804477
1983-12-19,54.11804469
1983-12-20,53.41181729
1983-12-21,54.01984756
1983-12-22,53.31475012
1983-12-23,52.84872932
1983-12-27,53.46695788
1983-12-28,53.46695788
1983-12-29,53.22809306
1983-12-30,53.85484287
1984-01-03,52.66299366
