1980-03-21,33.33191108
1980-03-24,24.32356696
1980-03-25,29.41091050
1980-03-26,24.94000334
1980-03-27,13.77272304
1980-03-28,48.41760278
1980-03-31,65.05720327
1980-04-01,66.83984856
1980-04-02,70.81082915
1980-04-03,50.60687975
1980-04-07,34.74681715
1980-04-08,38.99541202
1980-04-09,27.19226635
1980-04-10,25.16137212
1980-04-11,25.16137212
1980-04-14,40.86482787
1980-04-15,28.78272567
1980-04-16,13.18894029
1980-04-17,9.98319626
1980-04-18,27.58558989
1980-04-21,23.50028621
1980-04-22,61.49990407
1980-04-23,80.02285295
1980-04-24,80.89870632
1980-04-25,65.57439661
1980-04-28,58.22315888
1980-04-29,63.65568028
1980-04-30,71.15698075
1980-05-01,73.58218247
1980-05-02,81.75687826
1980-05-05,86.06798365
1980-05-06,77.88757247
1980-05-07,77.88757247
1980-05-08,51.68688879
1980-05-09,66.64660224
1980-05-12,58.58433392
1980-05-13,77.07369824
1980-05-14,84.47030305
1980-05-15,87.21880074
1980-05-16,90.56018188
1980-05-19,91.54282783
1980-05-20,64.63138891
1980-05-21,36.22759248
1980-05-22,28.01943870
1980-05-23,62.24198077
1980-05-27,58.14672120
1980-05-28,72.57979241
1980-05-29,72.57979241
1980-05-30,80.53632321
1980-06-02,82.25258480
1980-06-03,45.11732969
1980-06-04,59.16503687
1980-06-05,59.16503687
1980-06-06,48.19716128
1980-06-09,38.64815584
1980-06-10,56.05948194
1980-06-11,68.12416075
1980-06-12,45.77958456
1980-06-13,45.77958456
1980-06-16,45.77958456
1980-06-17,38.33071006
1980-06-18,26.73182672
1980-06-19,13.30823827
1980-06-20,23.54608146
1980-06-23,23.54608146
1980-06-24,23.54608146
1980-06-25,58.44410142
1980-06-26,58.44410142
1980-06-27,67.29153674
1980-06-30,42.92249652
1980-07-01,70.96341544
1980-07-02,78.12717364
1980-07-03,83.54287624
1980-07-07,93.78983541
1980-07-08,95.85486198
1980-07-09,95.85486198
1980-07-10,97.02655350
1980-07-11,88.67171351
1980-07-14,91.57394382
1980-07-15,95.83869768
1980-07-16,96.97347332
1980-07-17,97.99429184
1980-07-18,98.67523955
1980-07-21,98.67523955
1980-07-22,75.80180602
1980-07-23,61.53420548
1980-07-24,52.71652307
1980-07-25,40.97368914
1980-07-28,54.49032541
1980-07-29,81.23255164
1980-07-30,87.96686030
1980-07-31,89.01765583
1980-08-01,68.94800894
1980-08-04,76.12504180
1980-08-05,78.74511255
1980-08-06,64.57255134
1980-08-07,73.16155725
1980-08-08,80.88413573
1980-08-11,92.88900182
1980-08-12,93.14971198
1980-08-13,69.39947325
1980-08-14,69.39947325
1980-08-15,52.42705533
1980-08-18,31.73140921
1980-08-19,25.12090975
1980-08-20,46.08657366
1980-08-21,55.56717809
1980-08-22,60.22876254
1980-08-25,60.22876254
1980-08-26,60.22876254
1980-08-27,53.56803607
1980-08-28,37.13619501
1980-08-29,29.18148725
1980-09-02,58.68524997
1980-09-03,81.40613658
1980-09-04,84.50468055
1980-09-05,73.60217859
1980-09-08,39.56731203
1980-09-09,43.07668060
1980-09-10,32.89023312
1980-09-11,42.02922638
1980-09-12,38.53112009
1980-09-15,26.68396492
1980-09-16,63.79063865
1980-09-17,82.58906221
1980-09-18,83.31157773
1980-09-19,85.68578728
1980-09-22,62.11694787
1980-09-23,33.47389115
1980-09-24,28.47258912
1980-09-25,23.74199025
1980-09-26,18.59409616
1980-09-29,23.04373919
1980-09-30,49.04286304
1980-10-01,59.47342479
1980-10-02,55.67468789
1980-10-03,78.07881615
1980-10-06,90.43454559
1980-10-07,90.73718755
1980-10-08,67.84009224
1980-10-09,65.10231223
1980-10-10,53.57183311
1980-10-13,58.47492575
1980-10-14,63.60029503
1980-10-15,78.05061616
1980-10-16,68.92998541
1980-10-17,52.55115409
1980-10-20,39.90944556
1980-10-21,30.21733414
1980-10-22,47.28623264
1980-10-23,28.61788450
1980-10-24,18.74932361
1980-10-27,8.72243553
1980-10-28,32.71218567
1980-10-29,47.44571720
1980-10-30,19.87884890
1980-10-31,31.11387044
1980-11-03,31.11387044
1980-11-05,60.58796295
1980-11-06,39.78325341
1980-11-07,46.46795074
1980-11-10,44.28337520
1980-11-11,53.10246140
1980-11-12,67.02278411
1980-11-13,73.90737830
1980-11-14,83.23837955
1980-11-17,84.18116511
1980-11-18,88.49544881
1980-11-19,72.64634806
1980-11-20,62.66796561
1980-11-21,49.16451570
1980-11-24,38.19082907
1980-11-25,38.19082907
1980-11-26,45.41039915
1980-11-28,34.62536526
1980-12-01,10.76391125
1980-12-02,10.76391125
1980-12-03,24.05491606
1980-12-04,43.64292078
1980-12-05,20.49058583
1980-12-08,14.96713397
1980-12-09,40.08869136
1980-12-10,36.03348569
1980-12-11,26.94672492
1980-12-12,45.32897822
1980-12-15,45.32897822
1980-12-16,49.81827917
1980-12-17,37.49960852
1980-12-18,33.78694232
1980-12-19,16.43246657
1980-12-22,16.43246657
1980-12-23,37.74827808
1980-12-24,53.54836887
1980-12-26,67.98998907
1980-12-29,44.78447521
1980-12-30,53.28757639
1980-12-31,53.28757639
1981-01-02,53.28757639
1981-01-05,77.70470595
1981-01-06,53.05352125
1981-01-07,34.70439570
1981-01-08,27.18358684
1981-01-09,27.18358684
1981-01-12,19.62271063
1981-01-13,17.46410373
1981-01-14,28.02148446
1981-01-15,38.51225447
1981-01-16,73.94446782
1981-01-19,73.94446782
1981-01-20,42.69902691
1981-01-21,38.37521164
1981-01-22,38.37521164
1981-01-23,59.98565230
1981-01-26,36.95001362
1981-01-27,32.75549153
1981-01-28,32.75549153
1981-01-29,32.75549153
1981-01-30,18.12765260
1981-02-02,9.09808577
1981-02-03,49.41366926
1981-02-04,63.71764498
1981-02-05,73.65081411
1981-02-06,77.71835347
1981-02-09,77.71835347
1981-02-10,82.51575040
1981-02-11,57.67854759
1981-02-12,34.56000451
1981-02-13,34.56000451
1981-02-17,58.31866222
1981-02-18,62.81992525
1981-02-19,62.81992525
1981-02-20,26.80562100
1981-02-23,22.00114579
1981-02-24,19.65284245
1981-02-25,6.26910123
1981-02-26,5.59212538
