1980-12-17,53.86176355
1980-12-18,53.75194400
1980-12-19,52.88474232
1980-12-22,52.88474232
1980-12-23,53.17103513
1980-12-24,53.45538542
1980-12-26,53.83109442
1980-12-29,53.29056139
1980-12-30,53.47839938
1980-12-31,53.47839938
1981-01-02,53.47839938
1981-01-05,54.04168830
1981-01-06,53.60667967
1981-01-07,53.06989680
1981-01-08,52.75132249
1981-01-09,52.75132249
1981-01-12,52.43320755
1981-01-13,52.32748115
1981-01-14,52.42391855
1981-01-15,52.52050805
1981-01-16,53.18904234
1981-01-19,53.18904234
1981-01-20,52.65387575
1981-01-21,52.54758487
1981-01-22,52.54758487
1981-01-23,52.83622387
1981-01-26,52.40893603
1981-01-27,52.30259558
1981-01-28,52.30259558
1981-01-29,52.30259558
1981-01-30,51.98127840
1981-02-02,51.45164927
1981-02-03,52.04110277
1981-02-04,52.42820619
1981-02-05,52.81106274
1981-02-06,53.00121712
1981-02-09,53.00121712
1981-02-10,53.19179140
1981-02-11,52.86853585
1981-02-12,52.33561759
1981-02-13,52.33561759
1981-02-17,52.72087316
1981-02-18,52.81675344
1981-02-19,52.81675344
1981-02-20,52.06998530
1981-02-23,51.85941082
1981-02-24,51.75421130
1981-02-25,50.21800342
1981-02-26,50.01901648
1981-02-27,50.80292437
1981-03-02,51.18774622
1981-03-03,50.88766948
1981-03-04,50.68848865
1981-03-05,50.29278771
1981-03-06,50.29278771
1981-03-09,50.29278771
1981-03-10,50.48910917
1981-03-11,49.89477289
1981-03-12,50.57708871
1981-03-13,50.76962980
1981-03-16,50.86587848
1981-03-17,50.27323894
1981-03-18,50.46661060
1981-03-19,50.36816223
1981-03-20,50.75445017
1981-03-23,50.85062365
1981-03-24,50.94688854
1981-03-25,51.51965088
1981-03-26,51.31883467
1981-03-27,51.31883467
1981-03-30,51.31883467
1981-03-31,51.21745059
1981-04-01,51.31413926
1981-04-02,51.41098838
1981-04-03,51.20622984
1981-04-06,51.10394604
1981-04-07,50.79793915
1981-04-08,50.89646451
1981-04-09,50.79421558
1981-04-10,51.09053837
1981-04-13,51.96303259
1981-04-14,52.05854967
1981-04-15,52.15418738
1981-04-16,52.34531934
1981-04-20,52.34531934
1981-04-21,52.63218536
1981-04-22,52.82248655
1981-04-23,52.50441487
1981-04-24,52.60005552
1981-04-27,52.28251267
1981-04-28,52.07186716
1981-04-29,51.86181690
1981-04-30,51.65232217
1981-05-01,51.54768141
1981-05-04,51.23465866
1981-05-05,51.13057735
1981-05-06,51.13057735
1981-05-07,51.13057735
1981-05-08,51.13057735
