1980-11-25,57.22606320
1980-11-26,57.32609778
1980-11-28,57.05769331
1980-12-01,55.23688988
1980-12-02,55.23688988
1980-12-03,55.44233633
1980-12-04,55.79941729
1980-12-05,54.35992642
1980-12-08,53.63391150
1980-12-09,54.34928315
1980-12-10,54.10940715
1980-12-11,53.51549732
1980-12-12,54.02302849
1980-12-15,54.02302849
1980-12-16,54.12434558
1980-12-17,53.76681916
1980-12-18,53.64803268
1980-12-19,52.71103249
1980-12-22,52.71103249
1980-12-23,53.02223129
1980-12-24,53.33114377
1980-12-26,53.73900815
1980-12-29,53.15500204
1980-12-30,53.35890854
1980-12-31,53.35890854
1981-01-02,53.35890854
1981-01-05,53.97038270
1981-01-06,53.50009758
1981-01-07,52.92039516
1981-01-08,52.57665050
1981-01-09,52.57665050
1981-01-12,52.23343547
1981-01-13,52.11939197
1981-01-14,52.22429876
1981-01-15,52.32938264
1981-01-16,53.05605451
1981-01-19,53.05605451
1981-01-20,52.47809638
1981-01-21,52.36337080
1981-01-22,52.36337080
1981-01-23,52.67729318
1981-01-26,52.21587240
1981-01-27,52.10108299
1981-01-28,52.10108299
1981-01-29,52.10108299
1981-01-30,51.75400933
1981-02-02,51.18246123
1981-02-03,51.82453512
1981-02-04,52.24566801
1981-02-05,52.66180646
1981-02-06,52.86837563
1981-02-09,52.86837563
1981-02-10,53.07544688
1981-02-11,52.72598646
1981-02-12,52.15038934
1981-02-13,52.15038934
1981-02-17,52.56933623
1981-02-18,52.67355976
1981-02-19,52.67355976
1981-02-20,51.86683661
1981-02-23,51.63960243
1981-02-24,51.52608679
1981-02-25,49.87210866
1981-02-26,49.65837393
1981-02-27,50.51162341
1981-03-02,50.92986910
1981-03-03,50.60729051
1981-03-04,50.39324699
1981-03-05,49.96823205
1981-03-06,49.96823205
1981-03-09,49.96823205
1981-03-10,50.18193601
1981-03-11,49.54341335
1981-03-12,50.28562593
1981-03-13,50.49486532
1981-03-16,50.59945879
1981-03-17,49.96268238
1981-03-18,50.17288224
1981-03-19,50.06711879
1981-03-20,50.48699424
1981-03-23,50.59149439
1981-03-24,50.69610765
1981-03-25,51.31812992
1981-03-26,51.10197191
1981-03-27,51.10197191
1981-03-30,51.10197191
1981-03-31,50.99274758
1981-04-01,51.09786729
1981-04-02,51.20317417
1981-04-03,50.98238876
1981-04-06,50.87210427
1981-04-07,50.54223294
1981-04-08,50.64951070
1981-04-09,50.53926068
1981-04-10,50.86197409
1981-04-13,51.81069827
1981-04-14,51.91443488
1981-04-15,52.01831478
1981-04-16,52.22590833
1981-04-20,52.22590833
1981-04-21,52.53749944
1981-04-22,52.74412128
1981-04-23,52.39999114
1981-04-24,52.50387789
1981-04-27,52.16036329
1981-04-28,51.93258020
1981-04-29,51.70549324
1981-04-30,51.47905963
1981-05-01,51.36596528
1981-05-04,51.02773502
1981-05-05,50.91529901
1981-05-06,50.91529901
1981-05-07,50.91529901
1981-05-08,50.91529901
1981-05-11,50.46047624
1981-05-12,50.46047624
1981-05-13,50.34675159
1981-05-14,50.68210572
1981-05-15,50.79351764
1981-05-18,50.79351764
1981-05-19,50.56245246
1981-05-20,51.23185313
1981-05-21,51.34228045
1981-05-22,51.45283555
1981-05-26,52.00128252
1981-05-27,52.85823881
1981-05-28,53.06893980
1981-05-29,52.83145928
1981-06-01,52.47726523
1981-06-02,51.77897729
1981-06-03,51.43479165
1981-06-04,51.09326705
1981-06-05,50.97978782
1981-06-08,50.75300900
1981-06-09,50.63975402
1981-06-10,50.52636052
1981-06-11,50.96808525
1981-06-12,51.18722155
1981-06-15,50.73112554
1981-06-16,50.28059108
1981-06-17,50.28059108
1981-06-18,49.94407673
1981-06-19,50.05611935
1981-06-22,49.94368914
1981-06-23,50.16886129
1981-06-24,50.16886129
1981-06-25,49.94163018
1981-06-26,51.16497588
1981-06-29,51.27384038
1981-06-30,50.48155060
1981-07-01,50.14757697
1981-07-02,49.48897900
1981-07-06,49.38023984
1981-07-07,48.94774789
1981-07-08,49.05992366
1981-07-09,49.39540623
1981-07-10,49.72842071
1981-07-13,49.72842071
1981-07-14,49.50875737
1981-07-15,49.84299122
1981-07-16,50.39345666
1981-07-17,50.50271411
1981-07-20,49.84027464
1981-07-21,49.40575810
1981-07-22,49.19012930
1981-07-23,49.41217880
1981-07-24,49.41217880
1981-07-27,49.85552777
1981-07-28,49.52815237
1981-07-29,49.52815237
1981-07-30,49.30977526
1981-07-31,49.53356093
1981-08-03,49.31460424
1981-08-04,48.98799323
1981-08-05,48.98799323
1981-08-06,48.98799323
1981-08-07,48.55181397
1981-08-10,48.55181397
1981-08-11,48.78242069
1981-08-12,48.34653574
1981-08-13,48.57758555
1981-08-14,48.25198345
1981-08-17,48.14376248
1981-08-18,48.03545311
1981-08-19,48.26958466
1981-08-20,48.61875706
1981-08-21,48.07479563
1981-08-24,47.85940204
1981-08-25,47.64471556
1981-08-26,47.32442493
1981-08-27,47.11210547
1981-08-28,47.11210547
1981-08-31,47.11210547
1981-09-01,47.35237962
1981-09-02,47.13700853
1981-09-03,46.49887480
1981-09-04,46.86060364
1981-09-08,46.33544528
1981-09-09,46.81500694
1981-09-10,47.40584800
1981-09-11,48.21582329
1981-09-14,47.79281260
1981-09-15,47.06609658
1981-09-16,46.75965517
1981-09-17,46.25481611
1981-09-18,46.37126905
1981-09-21,46.60398403
1981-09-22,46.20072856
1981-09-23,45.90110783
1981-09-24,45.70241146
1981-09-25,45.30787535
1981-09-28,45.77862799
1981-09-29,46.01227806
1981-09-30,46.01227806
1981-10-01,46.01227806
1981-10-02,46.36498541
1981-10-05,47.06061053
1981-10-06,46.55456677
1981-10-07,46.66990522
1981-10-08,46.66990522
1981-10-09,46.56825631
1981-10-12,46.56825631
1981-10-13,46.80264417
1981-10-14,46.39329342
1981-10-15,46.39329342
1981-10-16,46.39329342
1981-10-19,46.18778503
1981-10-20,46.18778503
1981-10-21,46.66566496
1981-10-22,46.45821975
1981-10-23,46.45821975
1981-10-26,46.45821975
1981-10-27,46.81894622
1981-10-28,47.41285742
1981-10-29,47.30660041
1981-10-30,48.23994417
1981-11-02,48.35493892
1981-11-03,48.69886231
1981-11-04,48.37487545
1981-11-05,48.48974371
1981-11-06,48.48974371
1981-11-09,48.60545400
1981-11-10,48.49589253
1981-11-11,48.27709028
1981-11-12,48.27709028
1981-11-13,47.51808143
1981-11-16,47.19822066
1981-11-17,47.43547055
1981-11-18,46.90562778
1981-11-19,46.80048840
1981-11-20,46.48606508
1981-11-23,46.60630595
1981-11-24,46.60630595
1981-11-25,46.39542391
1981-11-27,46.39542391
1981-11-30,46.88167458
1981-12-01,46.88167458
1981-12-02,47.00322469
1981-12-03,46.89530146
1981-12-04,47.01764840
1981-12-07,46.69303701
1981-12-08,46.69303701
1981-12-09,46.81686418
1981-12-10,47.18686532
1981-12-11,47.07706796
1981-12-14,46.74882687
1981-12-15,46.74882687
1981-12-16,46.74882687
1981-12-17,46.09499903
1981-12-18,46.59580023
1981-12-21,46.59580023
1981-12-22,46.84552046
1981-12-23,46.62624834
1981-12-24,46.51675962
1981-12-28,46.40716264
1981-12-29,45.97139686
1981-12-30,46.22528892
1981-12-31,46.00785266
1982-01-04,46.13526207
1982-01-05,46.02603028
1982-01-06,45.80787746
1982-01-07,45.48262224
1982-01-08,45.48262224
1982-01-11,45.48262224
1982-01-12,45.37339463
1982-01-13,45.26407073
1982-01-14,45.39638597
1982-01-15,46.18148198
1982-01-18,46.82229292
1982-01-19,46.26823428
1982-01-20,46.52278428
1982-01-21,47.64537445
1982-01-22,47.20246610
1982-01-25,47.32556833
1982-01-26,48.05643424
1982-01-27,48.29696071
1982-01-28,47.85131685
1982-01-29,48.09214328
1982-02-01,47.64953040
1982-02-02,47.77039005
1982-02-03,47.77039005
1982-02-04,47.54832754
1982-02-05,47.91359143
1982-02-08,47.58035712
1982-02-09,47.46963688
1982-02-10,47.46963688
1982-02-11,47.35821330
1982-02-12,47.48219067
1982-02-16,47.36999148
1982-02-17,47.61900374
1982-02-18,47.74330927
1982-02-19,47.62963333
1982-02-22,47.40257057
1982-02-23,47.17642664
1982-02-24,47.67854852
1982-02-25,48.05098556
1982-02-26,48.05098556
1982-03-01,48.54498952
1982-03-02,48.54498952
1982-03-03,48.19729314
1982-03-04,48.08185887
1982-03-05,47.50962742
1982-03-08,47.05905466
1982-03-09,47.80584527
1982-03-10,47.80584527
1982-03-11,47.57953154
1982-03-12,46.90959776
1982-03-15,47.28287871
1982-03-16,47.65298863
1982-03-17,48.14125420
1982-03-18,48.74228912
1982-03-19,49.09825053
1982-03-22,49.56793427
1982-03-23,49.45321397
1982-03-24,49.22401930
1982-03-25,49.22401930
1982-03-26,49.22401930
1982-03-29,49.46227841
1982-03-30,49.58122301
1982-03-31,49.81878387
1982-04-01,49.93739914
1982-04-02,50.29194924
1982-04-05,49.93627292
1982-04-06,49.81817505
1982-04-07,49.58231339
1982-04-08,50.35067650
1982-04-12,50.87198879
1982-04-13,51.21539937
1982-04-14,51.21539937
1982-04-15,51.44431001
1982-04-16,51.55858766
1982-04-19,51.67297706
1982-04-20,50.82795485
1982-04-21,50.82795485
1982-04-22,51.40214074
1982-04-23,51.28165537
1982-04-26,51.51022813
1982-04-27,51.14823471
1982-04-28,51.26304040
1982-04-29,51.14216529
1982-04-30,51.02117303
1982-05-03,51.02117303
1982-05-04,51.13809553
1982-05-05,51.48755303
1982-05-06,51.83395788
1982-05-07,51.58698216
1982-05-10,51.21877641
1982-05-11,50.97486379
1982-05-12,50.61126855
1982-05-13,51.19478315
1982-05-14,52.21685809
1982-05-17,51.73259928
1982-05-18,51.37326542
1982-05-19,51.01683271
1982-05-20,50.66336201
1982-05-21,50.42905381
1982-05-24,50.42905381
1982-05-25,50.07773993
1982-05-26,50.19405849
1982-05-27,50.42639096
1982-05-28,50.30838234
1982-06-01,49.95565720
1982-06-02,50.07300767
1982-06-03,50.42375898
1982-06-04,50.18736216
1982-06-07,50.18736216
1982-06-08,49.83290552
1982-06-09,49.36533631
1982-06-10,49.60309505
1982-06-11,50.19118365
1982-06-14,50.07366156
1982-06-15,50.30769924
1982-06-16,50.77191018
1982-06-17,50.29934339
1982-06-18,49.71760704
1982-06-21,49.60222551
1982-06-22,50.18362704
1982-06-23,50.86766861
1982-06-24,50.51886513
1982-06-25,50.40295668
1982-06-28,50.74384080
1982-06-29,50.62720478
1982-06-30,50.74107467
1982-07-01,50.62365272
1982-07-02,50.27259991
1982-07-06,50.15601569
1982-07-07,49.80751855
1982-07-08,49.80751855
1982-07-09,50.50327885
1982-07-12,50.73221249
1982-07-13,50.73221249
1982-07-14,50.73221249
1982-07-15,51.07748110
1982-07-16,51.64553215
1982-07-19,51.52520337
1982-07-20,51.86362771
1982-07-21,51.74249610
1982-07-22,51.38056772
1982-07-23,51.38056772
1982-07-26,51.25968085
1982-07-27,51.48925490
1982-07-28,51.36758918
1982-07-29,51.36758918
1982-07-30,51.12321853
1982-08-02,51.35595485
1982-08-03,50.86869739
1982-08-04,50.86869739
1982-08-05,50.62580318
1982-08-06,49.90676877
1982-08-09,49.67028575
1982-08-10,49.78992564
1982-08-11,49.31825854
1982-08-12,48.85282423
1982-08-13,48.39355105
1982-08-16,48.75692391
1982-08-17,49.47258596
1982-08-18,50.05716723
1982-08-19,50.17311245
1982-08-20,50.40474936
1982-08-23,51.20314641
1982-08-24,51.53938055
1982-08-25,52.20189158
1982-08-26,52.85016607
1982-08-27,52.13897655
1982-08-30,52.46068637
1982-08-31,52.99031422
1982-09-01,52.40316292
1982-09-02,53.23691849
1982-09-03,54.04648770
1982-09-07,53.00819757
1982-09-08,52.89465034
1982-09-09,52.33092195
1982-09-10,52.43288345
1982-09-13,52.32033368
1982-09-14,52.20762706
1982-09-15,51.87045586
1982-09-16,51.75841016
1982-09-17,51.42326674
1982-09-20,51.42326674
1982-09-21,51.73934326
1982-09-22,51.62672938
1982-09-23,51.73238715
1982-09-24,51.94351842
1982-09-27,51.82951483
1982-09-28,51.48856241
1982-09-29,51.15011325
1982-09-30,50.92570053
1982-10-01,51.03373007
1982-10-04,51.03373007
1982-10-05,51.35868251
1982-10-06,51.99937045
1982-10-07,52.41954080
1982-10-08,52.36192008
1982-10-11,52.51939001
1982-10-12,52.62442837
1982-10-13,53.04216979
1982-10-14,52.57592434
1982-10-15,52.57592434
1982-10-18,52.94201106
1982-10-19,52.88335935
1982-10-20,53.09241311
1982-10-21,53.50738053
1982-10-22,54.41981049
1982-10-25,53.36649417
1982-10-26,53.36649417
1982-10-27,53.56847696
1982-10-28,53.10581583
1982-10-29,52.47899009
1982-11-01,52.53021410
1982-11-02,52.63291382
1982-11-03,53.74018375
1982-11-04,53.17196635
1982-11-05,53.46886426
1982-11-08,52.79561499
1982-11-09,53.48285030
1982-11-10,53.48285030
1982-11-11,53.58049552
1982-11-12,53.58049552
1982-11-15,52.79578718
1982-11-16,52.68493589
1982-11-17,52.13445242
1982-11-18,51.91620686
1982-11-19,51.37556649
1982-11-22,50.63307729
1982-11-23,50.63307729
1982-11-24,50.94043043
1982-11-26,51.54716343
1982-11-29,51.54716343
1982-11-30,52.53670783
1982-12-01,52.53670783
1982-12-02,52.53670783
1982-12-03,52.83066738
1982-12-06,53.21922211
1982-12-07,53.10923660
1982-12-08,52.78009064
1982-12-09,51.49627948
1982-12-10,50.97667670
1982-12-13,51.22417840
1982-12-14,51.17222097
1982-12-15,50.96422448
1982-12-16,51.36183863
1982-12-17,51.94959563
1982-12-20,51.94959563
1982-12-21,51.63401987
1982-12-22,52.78769488
1982-12-23,52.88191928
1982-12-27,52.67052313
1982-12-28,52.25047279
1982-12-29,52.25047279
1982-12-30,52.34657140
1982-12-31,52.44282981
1983-01-03,51.81125863
1983-01-04,52.19725769
1983-01-05,52.09231456
1983-01-06,52.94830524
1983-01-07,52.94830524
1983-01-10,52.84220547
1983-01-11,53.03151546
1983-01-12,53.86968273
1983-01-13,54.23470174
1983-01-14,55.03980472
1983-01-17,55.12800816
1983-01-18,55.01945356
1983-01-19,54.96502749
1983-01-20,54.47720731
1983-01-21,53.31398557
1983-01-24,52.79860846
1983-01-25,53.16289819
1983-01-26,52.95739354
1983-01-27,53.41020606
1983-01-28,53.50026957
1983-01-31,53.59046264
1983-02-01,53.77082400
1983-02-02,53.77082400
1983-02-03,53.95183204
1983-02-04,54.66597035
1983-02-07,54.13822997
1983-02-08,54.03331532
1983-02-09,53.92821048
1983-02-10,54.28593242
1983-02-11,53.86530821
1983-02-14,54.13337292
1983-02-15,54.22254257
1983-02-16,53.90634682
1983-02-17,53.80116971
1983-02-18,54.16096166
1983-02-22,53.94968380
1983-02-23,54.12964313
1983-02-24,54.39851305
1983-02-25,54.75410104
1983-02-28,54.54024094
1983-03-01,54.22076027
1983-03-02,53.90316647
1983-03-03,53.79754150
1983-03-04,53.16881325
1983-03-07,53.16881325
1983-03-08,52.44554203
1983-03-09,53.08735539
1983-03-10,52.98461999
1983-03-11,53.25754067
1983-03-14,53.61861386
1983-03-15,54.06468761
1983-03-16,54.50473932
1983-03-17,54.29547014
1983-03-18,54.29547014
1983-03-21,53.82520570
1983-03-22,54.22394726
1983-03-23,54.48747079
1983-03-24,54.43495055
1983-03-25,54.43495055
1983-03-28,54.17084255
1983-03-29,54.26010459
1983-03-30,54.52736003
1983-03-31,54.70478367
1983-04-04,54.06824141
1983-04-05,53.54605169
1983-04-06,52.82769382
1983-04-07,52.91843763
1983-04-08,52.81625616
1983-04-11,53.62681812
1983-04-12,54.06768810
1983-04-13,54.24267500
1983-04-14,54.50414683
1983-04-15,54.50414683
1983-04-18,54.19093356
1983-04-19,53.77649690
1983-04-20,53.86519884
1983-04-21,53.86519884
1983-04-22,53.34746885
1983-04-25,53.24449165
1983-04-26,54.04714355
1983-04-27,54.04714355
1983-04-28,54.31156196
1983-04-29,54.66142821
1983-05-02,54.24367531
1983-05-03,54.33145527
1983-05-04,54.93982394
1983-05-05,55.61935124
1983-05-06,56.68684809
1983-05-09,56.96712968
1983-05-10,57.16622456
1983-05-11,56.32748797
1983-05-12,55.91493532
1983-05-13,56.07672099
1983-05-16,55.66585482
1983-05-17,55.66585482
1983-05-18,55.82950917
1983-05-19,55.99291585
1983-05-20,56.87525034
1983-05-23,57.03280375
1983-05-24,57.42385366
1983-05-25,57.50164631
1983-05-26,57.29105183
1983-05-27,57.08084427
1983-05-31,56.55903534
1983-06-01,56.04377922
1983-06-02,56.12420295
1983-06-03,56.28501996
1983-06-06,56.60497812
1983-06-07,56.68468162
1983-06-08,56.47599752
1983-06-09,56.26770481
1983-06-10,56.05976575
1983-06-13,56.86145065
1983-06-14,57.17578394
1983-06-15,57.25408946
1983-06-16,58.47596877
1983-06-17,58.37109787
1983-06-20,58.05691468
1983-06-21,59.09032471
1983-06-22,61.66836901
1983-06-23,60.95670925
1983-06-24,60.95670925
1983-06-27,60.25340894
1983-06-28,58.88677072
1983-06-29,59.73953804
1983-06-30,60.24983755
1983-07-01,60.62625961
1983-07-05,59.49305831
1983-07-06,59.99441102
1983-07-07,60.11851309
1983-07-08,60.11851309
1983-07-11,60.97570189
1983-07-12,60.78796614
1983-07-13,60.04437438
1983-07-14,58.95639490
1983-07-15,58.77788680
1983-07-18,58.42205062
1983-07-19,58.92223112
1983-07-20,60.01083556
1983-07-21,61.27240484
1983-07-22,61.49453852
1983-07-25,62.46876509
1983-07-26,62.67978145
1983-07-27,60.62287993
1983-07-28,59.15854838
1983-07-29,59.26850488
1983-08-01,59.10845919
1983-08-02,58.63083492
1983-08-03,59.29246639
1983-08-04,58.20031666
1983-08-05,58.20031666
1983-08-08,56.54482903
1983-08-09,57.53866823
1983-08-10,57.53866823
1983-08-11,57.53866823
1983-08-12,57.64816060
1983-08-15,57.86665356
1983-08-16,57.71692213
1983-08-17,57.56711460
1983-08-18,57.26810192
1983-08-19,57.11892621
1983-08-22,56.96965128
1983-08-23,56.67180299
1983-08-24,56.52317313
1983-08-25,56.52317313
1983-08-26,56.97961023
1983-08-29,57.09285695
1983-08-30,57.37499632
1983-08-31,58.31232391
1983-09-01,59.26617104
1983-09-02,59.78033371
1983-09-06,59.88220544
1983-09-07,58.83323569
1983-09-08,59.44561830
1983-09-09,59.29777213
1983-09-12,58.13439833
1983-09-13,57.99137803
1983-09-14,57.56407135
1983-09-15,57.56407135
1983-09-16,57.66922701
1983-09-19,58.08707965
1983-09-20,58.60079037
1983-09-21,58.60079037
1983-09-22,58.16810993
1983-09-23,58.02449462
1983-09-26,58.23194125
1983-09-27,58.23194125
1983-09-28,58.33606463
1983-09-29,58.19017371
1983-09-30,57.04232611
1983-10-03,56.76080680
1983-10-04,56.62030365
1983-10-05,56.47969743
1983-10-06,57.12226356
1983-10-07,57.33343693
1983-10-10,57.85534948
1983-10-11,57.57203770
1983-10-12,56.87186020
1983-10-13,56.73305554
1983-10-14,56.31839077
1983-10-17,56.18074147
1983-10-18,54.96468860
1983-10-19,54.70006484
1983-10-20,55.24184553
1983-10-21,54.97732918
1983-10-24,54.84528278
1983-10-25,55.38418470
1983-10-26,54.85742209
1983-10-27,55.07229814
1983-10-28,54.55004562
1983-10-31,54.42027236
1983-11-01,54.03249238
1983-11-02,54.14205143
1983-11-03,53.88375520
1983-11-04,53.88375520
1983-11-07,53.24148988
1983-11-08,53.24148988
1983-11-09,54.12637484
1983-11-10,54.98316744
1983-11-11,55.71108617
1983-11-14,55.81373359
1983-11-15,55.17071591
1983-11-16,55.78548732
1983-11-17,56.08830186
1983-11-18,55.70461434
1983-11-21,55.70461434
1983-11-22,56.10952267
1983-11-23,55.72529079
1983-11-25,56.02812603
1983-11-28,56.12871645
1983-11-29,55.87163094
1983-11-30,55.48820032
1983-12-01,55.59036440
1983-12-02,55.20802508
1983-12-05,55.08103288
1983-12-06,54.70137121
1983-12-07,55.16754070
1983-12-08,55.21903579
1983-12-09,55.32227681
1983-12-12,55.83422104
1983-12-13,55.45079958
1983-12-14,54.44804500
1983-12-15,54.20159187
1983-12-16,54.61478230
1983-12-19,55.12377705
1983-12-20,54.75324222
1983-12-21,55.05706902
1983-12-22,54.68774864
1983-12-23,54.44288260
1983-12-27,54.74853173
1983-12-28,54.74853173
1983-12-29,54.62497728
1983-12-30,54.93186477
1984-01-03,54.31609300
1984-01-04,54.47008932
1984-01-05,55.22893900
1984-01-06,55.10578535
1984-01-09,55.10578535
1984-01-10,54.85830321
1984-01-11,54.48914828
1984-01-12,54.36651077
1984-01-13,54.87723561
1984-01-16,53.96608515
1984-01-17,54.22089635
1984-01-18,53.27190693
1984-01-19,53.47664132
1984-01-20,52.55042348
1984-01-23,52.55042348
1984-01-24,52.65411485
1984-01-25,52.19530300
1984-01-26,51.96761611
1984-01-27,51.40378416
1984-01-30,51.61497293
1984-01-31,52.03423303
1984-02-01,51.47350352
1984-02-02,51.78701151
1984-02-03,51.01361323
1984-02-06,50.47212372
1984-02-07,50.89152845
1984-02-08,49.72694310
1984-02-09,50.09239986
1984-02-10,50.55716801
1984-02-13,50.45215145
1984-02-14,50.24227410
1984-02-15,50.13737410
1984-02-16,50.03233568
1984-02-17,50.03233568
1984-02-21,50.19067667
1984-02-22,50.45381390
1984-02-23,50.55890785
1984-02-24,51.79280683
1984-02-27,52.48843685
1984-02-28,51.52699213
1984-02-29,52.01806519
1984-03-01,51.91226881
1984-03-02,52.01042961
1984-03-05,51.58684935
1984-03-06,51.16777069
1984-03-07,50.75310910
1984-03-08,51.10182808
1984-03-09,51.15152169
1984-03-12,51.44927550
1984-03-13,51.64689414
1984-03-14,51.33170599
1984-03-15,51.22688878
1984-03-16,51.91801019
1984-03-19,51.65510369
1984-03-20,51.65510369
1984-03-21,51.70457292
1984-03-22,51.28235375
1984-03-23,51.48157674
1984-03-26,51.37592966
