1980-08-05,63.03713011
1980-08-06,62.49442760
1980-08-07,62.92448757
1980-08-08,63.45361302
1980-08-11,65.63401998
1980-08-12,65.72791337
1980-08-13,64.48183971
1980-08-14,64.48183971
1980-08-15,63.60281077
1980-08-18,61.89767951
1980-08-19,61.07068000
1980-08-20,61.79271694
1980-08-21,62.19757422
1980-08-22,62.39880683
1980-08-25,62.39880683
1980-08-26,62.39880683
1980-08-27,62.22800301
1980-08-28,61.71584406
1980-08-29,61.37569660
1980-09-02,61.90607683
1980-09-03,63.03422745
1980-09-04,63.33340880
1980-09-05,62.99003303
1980-09-08,61.31072286
1980-09-09,61.41464369
1980-09-10,60.75515187
1980-09-11,60.96688801
1980-09-12,60.80117803
1980-09-15,60.14045554
1980-09-16,61.20515119
1980-09-17,62.81087527
1980-09-18,62.90788725
1980-09-19,63.19863443
1980-09-22,62.21313595
1980-09-23,60.00740530
1980-09-24,59.39952810
1980-09-25,58.79764979
1980-09-26,58.05489491
1980-09-29,58.16168822
1980-09-30,58.90178035
1980-10-01,59.31720386
1980-10-02,59.16614865
1980-10-03,60.38916545
1980-10-06,62.56058277
1980-10-07,62.65051419
1980-10-08,61.45723682
1980-10-09,61.30977853
1980-10-10,60.72100346
1980-10-13,60.91063155
1980-10-14,61.10036423
1980-10-15,61.84878851
1980-10-16,61.54971289
1980-10-17,60.95402342
1980-10-20,60.36390096
1980-10-21,59.77918613
1980-10-22,60.16898673
1980-10-23,59.01322834
1980-10-24,57.88989216
1980-10-27,55.23409256
1980-10-28,56.24803767
1980-10-29,57.03460966
1980-10-30,52.50478689
1980-10-31,53.29380065
1980-11-03,53.29380065
1980-11-05,55.55467718
1980-11-06,53.17101044
1980-11-07,53.71820688
1980-11-10,53.50767298
1980-11-11,54.05346712
1980-11-12,55.11817443
1980-11-13,55.80793562
1980-11-14,57.13886616
1980-11-17,57.30126005
1980-11-18,58.10320492
1980-11-19,57.44919306
1980-11-20,57.01684335
1980-11-21,56.37401880
1980-11-24,55.73904076
1980-11-25,55.73904076
1980-11-26,55.90799589
1980-11-28,55.48006674
1980-12-01,52.63091811
1980-12-02,52.63091811
1980-12-03,52.98298083
1980-12-04,53.59286847
1980-12-05,51.38049461
1980-12-08,50.28626753
1980-12-09,51.50361814
1980-12-10,51.14214113
1980-12-11,50.25126434
1980-12-12,51.11166031
1980-12-15,51.11166031
1980-12-16,51.28364762
1980-12-17,50.74252661
1980-12-18,50.56287763
1980-12-19,49.15619504
1980-12-22,49.15619504
1980-12-23,49.69189473
1980-12-24,50.22184133
1980-12-26,50.91823024
1980-12-29,50.03424558
1980-12-30,50.38235988
1980-12-31,50.38235988
1981-01-02,50.38235988
1981-01-05,51.42933307
1981-01-06,50.70862683
1981-01-07,49.82683372
1981-01-08,49.30711699
1981-01-09,49.30711699
1981-01-12,48.78762677
1981-01-13,48.61515543
1981-01-14,48.79802788
1981-01-15,48.98153870
1981-01-16,50.24233361
1981-01-19,50.24233361
1981-01-20,49.35308826
1981-01-21,49.17722836
1981-01-22,49.17722836
1981-01-23,49.72579281
1981-01-26,49.01314498
1981-01-27,48.83629823
1981-01-28,48.83629823
1981-01-29,48.83629823
1981-01-30,48.29737664
1981-02-02,47.41623373
1981-02-03,48.55413174
1981-02-04,49.29321725
1981-02-05,50.01859675
1981-02-06,50.37726066
1981-02-09,50.37726066
1981-02-10,50.73801903
1981-02-11,50.18510688
1981-02-12,49.28075709
1981-02-13,49.28075709
1981-02-17,50.01621203
1981-02-18,50.19867943
1981-02-19,50.19867943
1981-02-20,48.92295634
1981-02-23,48.56671729
1981-02-24,48.38872657
1981-02-25,45.84245101
1981-02-26,45.51980867
1981-02-27,47.02657788
1981-03-02,47.75651500
1981-03-03,47.26308742
1981-03-04,46.93638908
1981-03-05,46.28997216
1981-03-06,46.28997216
1981-03-09,46.28997216
1981-03-10,46.66869222
1981-03-11,45.69211282
1981-03-12,46.99936731
1981-03-13,47.36507468
1981-03-16,47.54797145
1981-03-17,46.56739686
1981-03-18,46.93591141
1981-03-19,46.77295649
1981-03-20,47.50943120
1981-03-23,47.69230528
1981-03-24,47.87570501
1981-03-25,48.96056170
1981-03-26,48.61973513
1981-03-27,48.61973513
1981-03-30,48.61973513
1981-03-31,48.44587760
1981-04-01,48.63145817
1981-04-02,48.81767127
1981-04-03,48.46275811
1981-04-06,48.28546070
1981-04-07,47.75592274
1981-04-08,47.94816544
1981-04-09,47.77057173
1981-04-10,48.35039834
1981-04-13,50.03186653
1981-04-14,50.21379700
1981-04-15,50.39626263
1981-04-16,50.76090445
1981-04-20,50.76090445
1981-04-21,51.30900002
1981-04-22,51.67129215
1981-04-23,51.09514234
1981-04-24,51.27809698
1981-04-27,50.70311104
1981-04-28,50.32309654
1981-04-29,49.94490561
1981-04-30,49.56847320
1981-05-01,49.38050158
1981-05-04,48.81938304
1981-05-05,48.63320355
1981-05-06,48.63320355
1981-05-07,48.63320355
1981-05-08,48.63320355
1981-05-11,47.87263651
1981-05-12,47.87263651
1981-05-13,47.68234870
1981-05-14,48.30514571
1981-05-15,48.51156064
1981-05-18,48.51156064
1981-05-19,48.11932058
1981-05-20,49.36040219
1981-05-21,49.56355109
1981-05-22,49.76714578
1981-05-26,50.77106795
1981-05-27,52.31165504
1981-05-28,52.68569260
1981-05-29,52.27148114
1981-06-01,51.65614331
1981-06-02,50.45589027
1981-06-03,49.87049841
1981-06-04,49.29277912
1981-06-05,49.10122189
1981-06-08,48.71859305
