1981-03-06,50.76923986
1981-03-09,50.76923986
1981-03-10,50.92148112
1981-03-11,50.45148411
1981-03-12,50.98148101
1981-03-13,51.13143453
1981-03-16,51.20640191
1981-03-17,50.73763012
1981-03-18,50.88810054
1981-03-19,50.81018343
1981-03-20,51.11083639
1981-03-23,51.18576019
1981-03-24,51.26073162
1981-03-25,51.70760374
1981-03-26,51.54939212
1981-03-27,51.54939212
1981-03-30,51.54939212
1981-03-31,51.46969346
1981-04-01,51.54491515
1981-04-02,51.62023973
1981-04-03,51.45962445
1981-04-06,51.37937934
1981-04-07,51.13916269
1981-04-08,51.21550250
1981-04-09,51.13528169
1981-04-10,51.36475609
1981-04-13,52.04321491
1981-04-14,52.11772993
1981-04-15,52.19231771
1981-04-16,52.34140494
1981-04-20,52.34140494
1981-04-21,52.56514293
1981-04-22,52.71372384
1981-04-23,52.46620254
1981-04-24,52.54078976
1981-04-27,52.29358128
1981-04-28,52.12941686
1981-04-29,51.96561344
1981-04-30,51.80213991
1981-05-01,51.72047101
1981-05-04,51.47600898
1981-05-05,51.39467186
1981-05-06,51.39467186
1981-05-07,51.39467186
1981-05-08,51.39467186
1981-05-11,51.06671245
1981-05-12,51.06671245
1981-05-13,50.98470855
1981-05-14,51.22066398
1981-05-15,51.29913153
1981-05-18,51.29913153
1981-05-19,51.13327205
1981-05-20,51.60463921
1981-05-21,51.68263058
1981-05-22,51.76068908
1981-05-26,52.14882968
1981-05-27,52.75947139
1981-05-28,52.91033978
1981-05-29,52.74121397
1981-06-01,52.48856463
1981-06-02,51.98840505
1981-06-03,51.74086150
1981-06-04,51.49469538
1981-06-05,51.41282608
1981-06-08,51.24916890
1981-06-09,51.16741284
1981-06-10,51.08558375
1981-06-11,51.39779474
1981-06-12,51.55302719
1981-06-15,51.22443919
1981-06-16,50.89872326
1981-06-17,50.89872326
1981-06-18,50.65513597
1981-06-19,50.73403908
1981-06-22,50.65271276
1981-06-23,50.81108845
1981-06-24,50.81108845
1981-06-25,50.64720570
1981-06-26,51.51079198
1981-06-29,51.58811330
1981-06-30,51.01629091
1981-07-01,50.77411578
1981-07-02,50.29462936
1981-07-06,50.21524527
1981-07-07,49.89903676
1981-07-08,49.97810724
1981-07-09,50.21478973
1981-07-10,50.45022932
1981-07-13,50.45022932
1981-07-14,50.29039506
1981-07-15,50.52646852
1981-07-16,50.91659006
1981-07-17,50.99418752
1981-07-20,50.51304730
1981-07-21,50.19600368
1981-07-22,50.03834317
1981-07-23,50.19541538
1981-07-24,50.19541538
1981-07-27,50.50918534
1981-07-28,50.27070486
1981-07-29,50.27070486
1981-07-30,50.11164311
1981-07-31,50.26964004
1981-08-03,50.11028984
1981-08-04,49.87222802
1981-08-05,49.87222802
1981-08-06,49.87222802
1981-08-07,49.55442758
1981-08-10,49.55442758
1981-08-11,49.71594036
1981-08-12,49.39832441
1981-08-13,49.56010525
1981-08-14,49.32259866
1981-08-17,49.24358270
1981-08-18,49.16452754
1981-08-19,49.32792261
1981-08-20,49.57200023
1981-08-21,49.17556977
1981-08-24,49.01813876
1981-08-25,48.86107349
1981-08-26,48.62637068
1981-08-27,48.47053657
1981-08-28,48.47053657
1981-08-31,48.47053657
1981-09-01,48.63717239
1981-09-02,48.47975619
1981-09-03,48.01164074
1981-09-04,48.26243466
1981-09-08,47.87590197
1981-09-09,48.20910199
1981-09-10,48.62132036
1981-09-11,49.18980602
1981-09-14,48.87947926
1981-09-15,48.34358464
1981-09-16,48.11658598
1981-09-17,47.74140742
1981-09-18,47.82310221
1981-09-21,47.98639232
1981-09-22,47.68669346
1981-09-23,47.46342920
1981-09-24,47.31515973
1981-09-25,47.02015794
1981-09-28,47.34976832
1981-09-29,47.51369167
1981-09-30,47.51369167
1981-10-01,47.51369167
1981-10-02,47.76070108
1981-10-05,48.24975677
1981-10-06,47.87472519
1981-10-07,47.95595522
1981-10-08,47.95595522
1981-10-09,47.88072687
1981-10-12,47.88072687
1981-10-13,48.04506877
1981-10-14,47.74275103
1981-10-15,47.74275103
1981-10-16,47.74275103
1981-10-19,47.59114268
1981-10-20,47.59114268
1981-10-21,47.92456098
1981-10-22,47.77199325
1981-10-23,47.77199325
1981-10-26,47.77199325
1981-10-27,48.02325918
1981-10-28,48.43841846
1981-10-29,48.36085225
1981-10-30,49.01669194
1981-11-02,49.09782921
1981-11-03,49.34071633
1981-11-04,49.10544226
1981-11-05,49.18652845
1981-11-06,49.18652845
1981-11-09,49.26805074
1981-11-10,49.18881154
1981-11-11,49.03051164
1981-11-12,49.03051164
1981-11-13,48.47993130
1981-11-16,48.24677145
1981-11-17,48.41286241
1981-11-18,48.02600471
1981-11-19,47.94906624
1981-11-20,47.71875809
1981-11-23,47.80266099
1981-11-24,47.80266099
1981-11-25,47.64846875
1981-11-27,47.64846875
1981-11-30,47.98680472
1981-12-01,47.98680472
1981-12-02,48.07138640
1981-12-03,47.99302230
1981-12-04,48.07801040
1981-12-07,47.84247120
1981-12-08,47.84247120
1981-12-09,47.92822660
1981-12-10,48.18475344
1981-12-11,48.10543401
1981-12-14,47.86804058
1981-12-15,47.86804058
1981-12-16,47.86804058
1981-12-17,47.39452561
1981-12-18,47.74058569
1981-12-21,47.74058569
1981-12-22,47.91329996
1981-12-23,47.75482625
1981-12-24,47.67565927
1981-12-28,47.59643149
1981-12-29,47.28082655
1981-12-30,47.45573038
1981-12-31,47.29816845
1982-01-04,47.38587081
1982-01-05,47.30682377
1982-01-06,47.14887568
1982-01-07,46.91293313
1982-01-08,46.91293313
1982-01-11,46.91293313
1982-01-12,46.83385675
1982-01-13,46.75472406
