1980-06-03,53.96030005
1980-06-04,54.87091556
1980-06-05,54.87091556
1980-06-06,54.31321991
1980-06-09,53.75675315
1980-06-10,54.46967767
1980-06-11,55.17397257
1980-06-12,54.03847620
1980-06-13,54.03847620
1980-06-16,54.03847620
1980-06-17,53.74605531
1980-06-18,53.15986712
1980-06-19,51.72295020
1980-06-20,51.98740462
1980-06-23,51.98740462
1980-06-24,51.98740462
1980-06-25,52.80767387
1980-06-26,52.80767387
1980-06-27,53.08502330
1980-06-30,52.45681210
1980-07-01,53.57630477
1980-07-02,54.12658250
1980-07-03,54.67419382
1980-07-07,57.27165201
1980-07-08,58.71805049
1980-07-09,58.71805049
1980-07-10,59.66290598
1980-07-11,59.31709169
1980-07-14,60.02530301
1980-07-15,62.04504353
1980-07-16,63.10041868
1980-07-17,64.50792072
1980-07-18,66.01742852
1980-07-21,66.01742852
1980-07-22,64.59167466
1980-07-23,63.54275478
1980-07-24,62.84967336
1980-07-25,61.81916738
1980-07-28,62.44652548
1980-07-29,65.16795785
1980-07-30,66.91299342
1980-07-31,67.24733205
1980-08-01,65.55990390
1980-08-04,66.41846010
1980-08-05,66.75620812
1980-08-06,65.74563377
1980-08-07,66.43601681
1980-08-08,67.27583876
1980-08-11,70.57655462
1980-08-12,70.71335087
1980-08-13,68.44360559
1980-08-14,68.44360559
1980-08-15,66.85266299
1980-08-18,63.82908291
1980-08-19,62.39166232
1980-08-20,63.56214238
1980-08-21,64.21077003
1980-08-22,64.53234307
1980-08-25,64.53234307
1980-08-26,64.53234307
1980-08-27,64.22715354
1980-08-28,63.31172040
1980-08-29,62.70481043
1980-09-02,63.59388682
1980-09-03,65.44042721
1980-09-04,65.92070361
1980-09-05,65.30426327
1980-09-08,62.33451883
1980-09-09,62.50821816
1980-09-10,61.35507556
1980-09-11,61.71487777
1980-09-12,61.42354180
1980-09-15,60.26390293
1980-09-16,62.08689642
1980-09-17,64.72500256
1980-09-18,64.88072777
1980-09-19,65.34795328
1980-09-22,63.62291756
1980-09-23,59.86618243
1980-09-24,58.85459508
1980-09-25,57.85829823
1980-09-26,56.63746400
1980-09-29,56.82311199
1980-09-30,58.10257149
1980-10-01,58.81307586
1980-10-02,58.56012319
1980-10-03,60.63051274
1980-10-06,64.13019279
1980-10-07,64.27087914
1980-10-08,62.27966148
1980-10-09,62.03490914
1980-10-10,61.05701009
1980-10-13,61.36725264
1980-10-14,61.67830583
1980-10-15,62.89594882
1980-10-16,62.39103914
1980-10-17,61.38666316
1980-10-20,60.39624511
1980-10-21,59.41947752
1980-10-22,60.07731548
1980-10-23,58.15605687
1980-10-24,56.32111321
1980-10-27,52.13109525
1980-10-28,53.87905236
1980-10-29,55.21212541
1980-10-30,48.43671885
1980-10-31,49.75919648
1980-11-03,49.75919648
1980-11-05,53.47519465
1980-11-06,50.01983672
1980-11-07,50.90145586
1980-11-10,50.59837331
1980-11-11,51.48140860
1980-11-12,53.18663617
1980-11-13,54.27817268
1980-11-14,56.35194173
1980-11-17,56.60261465
1980-11-18,57.83629464
1980-11-19,56.84843945
1980-11-20,56.19634439
1980-11-21,55.22833389
1980-11-24,54.27564635
1980-11-25,54.27564635
1980-11-26,54.54692198
