1980-06-16,54.09075518
1980-06-17,53.84209100
1980-06-18,53.34372048
1980-06-19,52.11823274
1980-06-20,52.34074390
1980-06-23,52.34074390
1980-06-24,52.34074390
1980-06-25,53.02779711
1980-06-26,53.02779711
1980-06-27,53.25970261
1980-06-30,52.73063403
1980-07-01,53.66602179
1980-07-02,54.12721812
1980-07-03,54.58671732
1980-07-07,56.78515789
1980-07-08,58.02420124
1980-07-09,58.02420124
1980-07-10,58.83650174
1980-07-11,58.54867991
1980-07-14,59.15773534
1980-07-15,60.90880942
1980-07-16,61.83264102
1980-07-17,63.07388658
1980-07-18,64.41782863
1980-07-21,64.41782863
1980-07-22,63.22988625
1980-07-23,62.35334901
1980-07-24,61.77339193
1980-07-25,60.90988865
1980-07-28,61.45734939
1980-07-29,63.85773444
1980-07-30,65.42082560
1980-07-31,65.72207690
1980-08-01,64.29906721
1980-08-04,65.06761985
1980-08-05,65.37062330
1980-08-06,64.51764492
1980-08-07,65.13413601
1980-08-08,65.88681897
1980-08-11,68.88976042
1980-08-12,69.01572887
1980-08-13,67.08345621
1980-08-14,67.08345621
1980-08-15,65.72644783
1980-08-18,63.13094448
1980-08-19,61.88934133
1980-08-20,62.92658317
1980-08-21,63.50345525
1980-08-22,63.78966532
1980-08-25,63.78966532
1980-08-26,63.78966532
1980-08-27,63.52831857
1980-08-28,62.74448539
1980-08-29,62.22453208
1980-09-02,63.00347440
1980-09-03,64.63360142
1980-09-04,65.06020837
1980-09-05,64.53288650
1980-09-08,61.98038043
1980-09-09,62.13256377
1980-09-10,61.13789458
1980-09-11,61.45142994
1980-09-12,61.20056815
1980-09-15,60.20148426
1980-09-16,61.78603954
1980-09-17,64.10920395
1980-09-18,64.24734021
1980-09-19,64.66163339
1980-09-22,63.17374455
1980-09-23,59.90571515
1980-09-24,59.01937398
1980-09-25,58.14503956
1980-09-26,57.07135513
1980-09-29,57.23185079
1980-09-30,58.33983023
1980-10-01,58.95715243
1980-10-02,58.73605459
1980-10-03,60.54055455
1980-10-06,63.63751947
1980-10-07,63.76315939
1980-10-08,62.02097827
1980-10-09,61.80650417
1980-10-10,60.94982630
1980-10-13,61.22289856
1980-10-14,61.49649080
1980-10-15,62.56998327
1980-10-16,62.12998887
1980-10-17,61.25443897
1980-10-20,60.38985124
1980-10-21,59.53596550
1980-10-22,60.10910253
1980-10-23,58.42710933
1980-10-24,56.81189401
1980-10-27,53.08369253
1980-10-28,54.59745984
1980-10-29,55.75788819
1980-10-30,49.63492764
1980-10-31,50.79093888
1980-11-03,50.79093888
1980-11-05,54.05722971
1980-11-06,50.90967749
1980-11-07,51.68926611
1980-11-10,51.41275506
1980-11-11,52.19236877
1980-11-12,53.70218586
1980-11-13,54.67194896
1980-11-14,56.52260902
1980-11-17,56.74690157
1980-11-18,57.85170152
1980-11-19,56.96467058
1980-11-20,56.37896320
1980-11-21,55.50920830
1980-11-24,54.65238093
1980-11-25,54.65238093
1980-11-26,54.89198978
1980-11-28,54.30881659
1980-12-01,50.49297563
1980-12-02,50.49297563
1980-12-03,51.00076671
1980-12-04,51.87855833
1980-12-05,48.95088444
1980-12-08,47.52890388
1980-12-09,49.27569471
1980-12-10,48.80402994
1980-12-11,47.64540224
1980-12-12,48.87861967
1980-12-15,48.87861967
1980-12-16,49.12606231
1980-12-17,48.41165222
1980-12-18,48.17439257
1980-12-19,46.32860016
1980-12-22,46.32860016
1980-12-23,47.11315340
1980-12-24,47.88730758
1980-12-26,48.90058353
1980-12-29,47.72199638
