1981-01-07,53.09566196
1981-01-08,52.79704852
1981-01-09,52.79704852
1981-01-12,52.49883740
1981-01-13,52.39970848
1981-01-14,52.48985960
1981-01-15,52.58014605
1981-01-16,53.20549209
1981-01-19,53.20549209
1981-01-20,52.70412645
1981-01-21,52.60450524
1981-01-22,52.60450524
1981-01-23,52.87437476
1981-01-26,52.47403009
1981-01-27,52.37436376
1981-01-28,52.37436376
1981-01-29,52.37436376
1981-01-30,52.07335682
1981-02-02,51.57684595
1981-02-03,52.12728729
1981-02-04,52.48911998
1981-02-05,52.84723241
1981-02-06,53.02517464
1981-02-09,53.02517464
1981-02-10,53.20348239
1981-02-11,52.90079617
1981-02-12,52.40143813
1981-02-13,52.40143813
1981-02-17,52.76165941
1981-02-18,52.85133738
1981-02-19,52.85133738
1981-02-20,52.15164624
1981-02-23,51.95418159
1981-02-24,51.85552628
1981-02-25,50.41242658
1981-02-26,50.22515920
1981-02-27,50.95749811
1981-03-02,51.31741385
1981-03-03,51.03515255
1981-03-04,50.84774609
1981-03-05,50.47529033
1981-03-06,50.47529033
1981-03-09,50.47529033
1981-03-10,50.65868474
1981-03-11,50.09934027
1981-03-12,50.73704966
1981-03-13,50.91713926
1981-03-16,51.00716603
1981-03-17,50.44940994
1981-03-18,50.63023527
1981-03-19,50.53756746
1981-03-20,50.89881513
1981-03-23,50.98877855
1981-03-24,51.07881914
1981-03-25,51.61482349
1981-03-26,51.42605780
1981-03-27,51.42605780
1981-03-30,51.42605780
1981-03-31,51.33081858
1981-04-01,51.42122791
1981-04-02,51.51177955
1981-04-03,51.31955298
1981-04-06,51.22352515
1981-04-07,50.93618519
1981-04-08,51.02820587
1981-04-09,50.93221039
1981-04-10,51.20892765
1981-04-13,52.02466475
1981-04-14,52.11405137
1981-04-15,52.20354339
1981-04-16,52.38240117
1981-04-20,52.38240117
1981-04-21,52.65083643
1981-04-22,52.82896548
1981-04-23,52.53106989
1981-04-24,52.62056406
1981-04-27,52.32313049
1981-04-28,52.12576365
1981-04-29,51.92891888
1981-04-30,51.73255893
1981-05-01,51.63447358
1981-05-04,51.34100612
1981-05-05,51.24340882
1981-05-06,51.24340882
1981-05-07,51.24340882
1981-05-08,51.24340882
1981-05-11,50.84923512
1981-05-12,50.84923512
1981-05-13,50.75067534
1981-05-14,51.03679030
1981-05-15,51.13188990
1981-05-18,51.13188990
1981-05-19,50.93208849
1981-05-20,51.50343668
1981-05-21,51.59782608
1981-05-22,51.69231103
1981-05-26,52.16156959
1981-05-27,52.89724102
1981-05-28,53.07854824
1981-05-29,52.87402379
1981-06-01,52.56874557
1981-06-02,51.96568350
1981-06-03,51.66784102
1981-06-04,51.37198874
1981-06-05,51.27364162
1981-06-08,51.07707544
1981-06-09,50.97889481
1981-06-10,50.88061004
1981-06-11,51.25838359
1981-06-12,51.44599794
1981-06-15,51.05101682
1981-06-16,50.66019032
1981-06-17,50.66019032
1981-06-18,50.36809792
1981-06-19,50.46375867
1981-06-22,50.36620442
1981-06-23,50.55833972
1981-06-24,50.55833972
1981-06-25,50.36146214
1981-06-26,51.40719133
1981-06-29,51.50052716
1981-06-30,50.81390946
1981-07-01,50.52381929
1981-07-02,49.95064928
1981-07-06,49.85588916
1981-07-07,49.47872509
1981-07-08,49.57456307
1981-07-09,49.86130537
1981-07-10,50.14622989
1981-07-13,50.14622989
1981-07-14,49.95513094
1981-07-15,50.24096721
1981-07-16,50.71249883
1981-07-17,50.80618601
1981-07-20,50.23044973
1981-07-21,49.85196700
1981-07-22,49.66395621
1981-07-23,49.85400750
1981-07-24,49.85400750
1981-07-27,50.23355689
1981-07-28,49.94864572
1981-07-29,49.94864572
1981-07-30,49.75860610
1981-07-31,49.94996951
1981-08-03,49.75950791
1981-08-04,49.47519166
1981-08-05,49.47519166
1981-08-06,49.47519166
1981-08-07,49.09557022
1981-08-10,49.09557022
1981-08-11,49.29201306
1981-08-12,48.91264056
1981-08-13,49.10944306
1981-08-14,48.82591701
1981-08-17,48.73163723
1981-08-18,48.63729525
1981-08-19,48.83640957
1981-08-20,49.13359510
1981-08-21,48.66016436
1981-08-24,48.47243444
1981-08-25,48.28523334
1981-08-26,48.00572960
1981-08-27,47.82030264
1981-08-28,47.82030264
1981-08-31,47.82030264
1981-09-01,48.02404656
1981-09-02,47.83634184
1981-09-03,47.27919496
1981-09-04,47.58591075
1981-09-08,47.12667350
1981-09-09,47.53374550
1981-09-10,48.03628546
1981-09-11,48.72720921
1981-09-14,48.35796651
1981-09-15,47.72203024
1981-09-16,47.45328217
1981-09-17,47.00984562
1981-09-18,47.10917468
1981-09-21,47.30768932
1981-09-22,46.95349286
1981-09-23,46.68998884
1981-09-24,46.51512468
1981-09-25,46.16757260
1981-09-28,46.56876715
1981-09-29,46.76808473
1981-09-30,46.76808473
1981-10-01,46.76808473
1981-10-02,47.06870080
1981-10-05,47.66270255
1981-10-06,47.21894081
1981-10-07,47.31751613
1981-10-08,47.31751613
1981-10-09,47.22843988
1981-10-12,47.22843988
1981-10-13,47.42832941
1981-10-14,47.06998691
1981-10-15,47.06998691
1981-10-16,47.06998691
1981-10-19,46.89018338
1981-10-20,46.89018338
1981-10-21,47.29676521
1981-10-22,47.11554783
1981-10-23,47.11554783
1981-10-26,47.11554783
1981-10-27,47.42221293
1981-10-28,47.92798745
1981-10-29,47.83551001
1981-10-30,48.63236837
1981-11-02,48.73074376
1981-11-03,49.02509397
1981-11-04,48.74386412
1981-11-05,48.84215484
1981-11-06,48.84215484
1981-11-09,48.94107239
1981-11-10,48.84615940
1981-11-11,48.65658001
1981-11-12,48.65658001
1981-11-13,47.99809658
1981-11-16,47.71993814
1981-11-17,47.92214319
1981-11-18,47.46101987
1981-11-19,47.36941688
1981-11-20,47.09534684
1981-11-23,47.19766999
1981-11-24,47.19766999
1981-11-25,47.01401378
1981-11-27,47.01401378
1981-11-30,47.42723802
1981-12-01,47.42723802
1981-12-02,47.53053746
1981-12-03,47.43687031
1981-12-04,47.54075959
1981-12-07,47.25912489
1981-12-08,47.25912489
1981-12-09,47.36411783
1981-12-10,47.67801373
1981-12-11,47.58296024
1981-12-14,47.29863885
1981-12-15,47.29863885
1981-12-16,47.29863885
1981-12-17,46.73190887
1981-12-18,47.15611705
1981-12-21,47.15611705
1981-12-22,47.36773889
1981-12-23,47.17787679
1981-12-24,47.08305145
1981-12-28,46.98814224
1981-12-29,46.61042857
1981-12-30,46.82518336
1981-12-31,46.63666743
1982-01-04,46.74439776
1982-01-05,46.64975692
1982-01-06,46.46069727
1982-01-07,46.17855329
1982-01-08,46.17855329
1982-01-11,46.17855329
1982-01-12,46.08389475
1982-01-13,45.98916006
1982-01-14,46.10050710
1982-01-15,46.76231223
1982-01-18,47.30416362
1982-01-19,46.82523029
1982-01-20,47.04074570
1982-01-21,47.99400233
1982-01-22,47.61123605
1982-01-25,47.71598461
1982-01-26,48.33884005
1982-01-27,48.54420253
1982-01-28,48.15946809
1982-01-29,48.36507122
1982-02-01,47.98259178
1982-02-02,48.08573415
1982-02-03,48.08573415
1982-02-04,47.89392598
1982-02-05,48.20535644
1982-02-08,47.91754937
1982-02-09,47.82187131
1982-02-10,47.82187131
1982-02-11,47.72567214
1982-02-12,47.83113275
1982-02-16,47.73435689
1982-02-17,47.94607469
1982-02-18,48.05178867
1982-02-19,47.95392146
1982-02-22,47.75838633
1982-02-23,47.56352510
1982-02-24,47.99007305
1982-02-25,48.30697145
1982-02-26,48.30697145
1982-03-01,48.72766475
1982-03-02,48.72766475
1982-03-03,48.42913764
1982-03-04,48.32996727
1982-03-05,47.83772015
