1981-01-29,52.39784797
1981-01-30,52.11887762
1981-02-02,51.65836039
1981-02-03,52.16783799
1981-02-04,52.50308914
1981-02-05,52.83514083
1981-02-06,53.00021084
1981-02-09,53.00021084
1981-02-10,53.16559291
1981-02-11,52.88518108
1981-02-12,52.42222289
1981-02-13,52.42222289
1981-02-17,52.75608522
1981-02-18,52.83922894
1981-02-19,52.83922894
1981-02-20,52.19057691
1981-02-23,52.00735267
1981-02-24,51.91580675
1981-02-25,50.57425648
1981-02-26,50.39982682
1981-02-27,51.07786729
1981-03-02,51.41150512
1981-03-03,51.14871877
1981-03-04,50.97419141
1981-03-05,50.62718483
1981-03-06,50.62718483
1981-03-09,50.62718483
1981-03-10,50.79696422
1981-03-11,50.27590796
1981-03-12,50.86657842
1981-03-13,51.03351979
1981-03-16,51.11697632
1981-03-17,50.59736309
1981-03-18,50.76494187
1981-03-19,50.67859590
1981-03-20,51.01340248
1981-03-23,51.09680536
1981-03-24,51.18027163
1981-03-25,51.67741487
1981-03-26,51.50177574
1981-03-27,51.50177574
1981-03-30,51.50177574
1981-03-31,51.41321982
1981-04-01,51.49700025
1981-04-02,51.58090498
1981-04-03,51.40228687
1981-04-06,51.31305303
1981-04-07,51.04599318
1981-04-08,51.13115993
1981-04-09,51.04195523
1981-04-10,51.29801923
1981-04-13,52.05383374
1981-04-14,52.13673667
1981-04-15,52.21973000
1981-04-16,52.38560758
1981-04-20,52.38560758
1981-04-21,52.63455332
1981-04-22,52.79980351
1981-04-23,52.52367878
1981-04-24,52.60667294
1981-04-27,52.33094269
1981-04-28,52.14791691
1981-04-29,51.96533992
1981-04-30,51.78317711
1981-05-01,51.69217825
1981-05-04,51.41985923
1981-05-05,51.32927714
1981-05-06,51.32927714
1981-05-07,51.32927714
1981-05-08,51.32927714
1981-05-11,50.96369925
1981-05-12,50.96369925
1981-05-13,50.87228936
1981-05-14,51.13641913
1981-05-15,51.22423081
1981-05-18,51.22423081
1981-05-19,51.03910917
1981-05-20,51.56664735
1981-05-21,51.65385728
1981-05-22,51.74114978
1981-05-26,52.17491308
1981-05-27,52.85597799
1981-05-28,53.02400914
1981-05-29,52.83483486
1981-06-01,52.55236751
1981-06-02,51.99385071
1981-06-03,51.71775480
1981-06-04,51.44336979
1981-06-05,51.35214002
1981-06-08,51.16978710
1981-06-09,51.07869951
1981-06-10,50.98752194
1981-06-11,51.33660668
1981-06-12,51.51006004
1981-06-15,51.14377149
1981-06-16,50.78105286
1981-06-17,50.78105286
1981-06-18,50.50989167
1981-06-19,50.59821394
1981-06-22,50.50766410
1981-06-23,50.68501090
1981-06-24,50.68501090
1981-06-25,50.50238833
1981-06-26,51.46841163
1981-06-29,51.55475125
1981-06-30,50.91772834
1981-07-01,50.64830869
1981-07-02,50.11550320
1981-07-06,50.02736228
1981-07-07,49.67642647
1981-07-08,49.76492697
1981-07-09,50.02976807
1981-07-10,50.29305518
1981-07-13,50.29305518
1981-07-14,50.11543186
1981-07-15,50.37950418
1981-07-16,50.81546346
1981-07-17,50.90212427
1981-07-20,50.36719114
1981-07-21,50.01517177
1981-07-22,49.84022510
1981-07-23,50.01586157
1981-07-24,50.01586157
1981-07-27,50.36666306
1981-07-28,50.10176403
1981-07-29,50.10176403
1981-07-30,49.92507679
1981-07-31,50.10184948
1981-08-03,49.92480198
1981-08-04,49.66041937
1981-08-05,49.66041937
1981-08-06,49.66041937
1981-08-07,49.30744341
1981-08-10,49.30744341
1981-08-11,49.48858149
1981-08-12,49.13582712
1981-08-13,49.31728500
1981-08-14,49.05358844
1981-08-17,48.96588373
1981-08-18,48.87812738
1981-08-19,49.06157934
1981-08-20,49.33548810
1981-08-21,48.89524984
1981-08-24,48.72056874
1981-08-25,48.54634220
1981-08-26,48.28611681
1981-08-27,48.11341731
1981-08-28,48.11341731
1981-08-31,48.11341731
1981-09-01,48.30086830
1981-09-02,48.12620853
1981-09-03,47.60736110
1981-09-04,47.88952654
1981-09-08,47.46153421
1981-09-09,47.83619787
1981-09-10,48.29915637
1981-09-11,48.93650988
1981-09-14,48.59262624
1981-09-15,47.99967961
1981-09-16,47.74884581
1981-09-17,47.33466714
1981-09-18,47.42628259
1981-09-21,47.60939000
1981-09-22,47.27855610
1981-09-23,47.03228758
1981-09-24,46.86880919
1981-09-25,46.54374003
1981-09-28,46.91361384
1981-09-29,47.09745318
1981-09-30,47.09745318
1981-10-01,47.09745318
1981-10-02,47.37461484
1981-10-05,47.92274714
1981-10-06,47.50849547
1981-10-07,47.59949376
1981-10-08,47.59949376
1981-10-09,47.51636629
1981-10-12,47.51636629
1981-10-13,47.70070867
1981-10-14,47.36645152
1981-10-15,47.36645152
1981-10-16,47.36645152
1981-10-19,47.19877369
1981-10-20,47.19877369
1981-10-21,47.57331750
1981-10-22,47.40443507
1981-10-23,47.40443507
1981-10-26,47.40443507
1981-10-27,47.68683138
1981-10-28,48.15294804
1981-10-29,48.06690714
1981-10-30,48.80213734
1981-11-02,48.89298785
1981-11-03,49.16487884
1981-11-04,48.90352250
1981-11-05,48.99430423
1981-11-06,48.99430423
1981-11-09,49.08562547
1981-11-10,48.99749916
1981-11-11,48.82146220
1981-11-12,48.82146220
1981-11-13,48.20965724
1981-11-16,47.95093555
1981-11-17,48.13734531
1981-11-18,47.70828527
1981-11-19,47.62300905
1981-11-20,47.36781361
1981-11-23,47.46207432
1981-11-24,47.46207432
1981-11-25,47.29113335
1981-11-27,47.29113335
1981-11-30,47.67155576
1981-12-01,47.67155576
1981-12-02,47.76665689
1981-12-03,47.67960883
1981-12-04,47.77521578
1981-12-07,47.51352336
1981-12-08,47.51352336
1981-12-09,47.61008025
1981-12-10,47.89882654
1981-12-11,47.81058967
1981-12-14,47.54659204
1981-12-15,47.54659204
1981-12-16,47.54659204
1981-12-17,47.02021321
1981-12-18,47.41013926
1981-12-21,47.41013926
1981-12-22,47.60469759
1981-12-23,47.42843297
1981-12-24,47.34038978
1981-12-28,47.25227308
1981-12-29,46.90144617
1981-12-30,47.09870813
1981-12-31,46.92359026
1982-01-04,47.02252784
1982-01-05,46.93463939
1982-01-06,46.75904929
1982-01-07,46.49689563
1982-01-08,46.49689563
1982-01-11,46.49689563
1982-01-12,46.40898302
1982-01-13,46.32100307
1982-01-14,46.42303553
1982-01-15,47.02994233
1982-01-18,47.52753985
1982-01-19,47.08322327
1982-01-20,47.28124713
1982-01-21,48.15831137
1982-01-22,47.80323299
1982-01-25,47.89969807
1982-01-26,48.47369962
1982-01-27,48.66311500
1982-01-28,48.30637028
1982-01-29,48.49599960
1982-02-01,48.14119123
1982-02-02,48.23630246
1982-02-03,48.23630246
1982-02-04,48.05840663
1982-02-05,48.34546489
1982-02-08,48.07854272
1982-02-09,47.98978590
1982-02-10,47.98978590
1982-02-11,47.90058245
1982-02-12,47.99768577
1982-02-16,47.90798675
1982-02-17,48.10288259
1982-02-18,48.20020764
1982-02-19,48.10957357
1982-02-22,47.92846956
1982-02-23,47.74794080
1982-02-24,48.14043385
1982-02-25,48.43224703
1982-02-26,48.43224703
1982-03-01,48.81978626
1982-03-02,48.81978626
1982-03-03,48.54366343
1982-03-04,48.45191069
1982-03-05,47.99621447
1982-03-08,47.63618612
1982-03-09,48.22148398
1982-03-10,48.22148398
1982-03-11,48.04082996
1982-03-12,47.50455618
1982-03-15,47.79727162
1982-03-16,48.08801819
1982-03-17,48.47245049
1982-03-18,48.94718652
1982-03-19,49.22910528
1982-03-22,49.60190657
1982-03-23,49.51061351
1982-03-24,49.32817086
1982-03-25,49.32817086
1982-03-26,49.32817086
1982-03-29,49.51675753
1982-03-30,49.61093476
1982-03-31,49.79909108
1982-04-01,49.89306965
1982-04-02,50.17421239
1982-04-05,49.89299176
1982-04-06,49.79953867
1982-04-07,49.61283334
1982-04-08,50.22216671
1982-04-12,50.63733365
1982-04-13,50.91150165
1982-04-14,50.91150165
