1980-04-08,42.42410138
1980-04-09,39.23928018
1980-04-10,38.61804519
1980-04-11,38.61804519
1980-04-14,40.77095602
1980-04-15,38.59484863
1980-04-16,32.94438439
1980-04-17,30.79691912
1980-04-18,34.24159452
1980-04-21,33.06580518
1980-04-22,43.46283719
1980-04-23,54.14640793
1980-04-24,54.80053261
1980-04-25,51.64489083
1980-04-28,50.09968010
1980-04-29,51.64964977
1980-04-30,53.94853758
1980-05-01,54.71805530
1980-05-02,57.74200049
1980-05-05,59.89419054
1980-05-06,58.82422481
1980-05-07,58.82422481
1980-05-08,55.41496625
1980-05-09,58.02167244
1980-05-12,56.83491980
1980-05-13,61.09757198
1980-05-14,64.13402508
1980-05-15,65.57327249
1980-05-16,67.65901432
1980-05-19,68.34397116
1980-05-20,63.98792509
1980-05-21,56.29781430
1980-05-22,52.89287494
1980-05-23,60.56064660
1980-05-27,59.40952214
1980-05-28,63.82932472
1980-05-29,63.82932472
1980-05-30,66.61214875
1980-06-02,67.28618032
1980-06-03,58.43725580
1980-06-04,61.53464162
1980-06-05,61.53464162
1980-06-06,59.01001792
1980-06-09,56.52618088
1980-06-10,59.28073771
1980-06-11,61.86993913
1980-06-12,56.71810559
1980-06-13,56.71810559
1980-06-16,56.71810559
1980-06-17,55.30240171
1980-06-18,52.49464835
1980-06-19,46.21034162
1980-06-20,47.55568752
1980-06-23,47.55568752
1980-06-24,47.55568752
1980-06-25,51.98674372
1980-06-26,51.98674372
1980-06-27,53.49042712
1980-06-30,50.12643274
1980-07-01,56.04937466
1980-07-02,58.67830113
1980-07-03,61.16792612
1980-07-07,70.64054784
1980-07-08,74.62093480
1980-07-09,74.62093480
1980-07-10,77.00635437
1980-07-11,75.11522873
1980-07-14,76.93583500
1980-07-15,81.32731321
1980-07-16,83.22826598
1980-07-17,85.44982246
1980-07-18,87.48058962
1980-07-21,87.48058962
1980-07-22,80.99285184
1980-07-23,76.43649222
1980-07-24,73.48441747
1980-07-25,69.18981234
1980-07-28,71.00536501
1980-07-29,77.60428977
1980-07-30,80.92652300
1980-07-31,81.51410125
1980-08-01,75.30058518
1980-08-04,77.16550163
1980-08-05,77.88124385
1980-08-06,74.14609493
1980-08-07,75.80415828
1980-08-08,77.71764686
1980-08-11,83.76924506
1980-08-12,83.98110643
1980-08-13,76.49187476
1980-08-14,76.49187476
1980-08-15,71.28022192
1980-08-18,62.19852814
1980-08-19,58.22473543
1980-08-20,61.87808376
1980-08-21,63.81583907
1980-08-22,64.77485721
1980-08-25,64.77485721
1980-08-26,64.77485721
1980-08-27,63.73600722
1980-08-28,60.61070948
1980-08-29,58.56016303
1980-09-02,62.00389442
1980-09-03,68.22714145
1980-09-04,69.67823019
1980-09-05,67.47700024
1980-09-08,57.70952373
1980-09-09,58.35534998
1980-09-10,54.77071652
1980-09-11,56.21168839
1980-09-12,55.26839696
1980-09-15,51.55958136
1980-09-16,58.93927295
1980-09-17,67.44200783
1980-09-18,67.88762332
1980-09-19,69.23982810
1980-09-22,63.50855555
1980-09-23,52.62033449
1980-09-24,49.99650451
1980-09-25,47.46043914
1980-09-26,44.44185794
1980-09-29,45.18887929
1980-09-30,50.21037467
1980-10-01,52.85450070
1980-10-02,52.11320024
1980-10-03,59.42954894
1980-10-06,69.11869067
1980-10-07,69.45845120
1980-10-08,63.47219086
1980-10-09,62.74798534
1980-10-10,59.82270426
1980-10-13,60.80167245
1980-10-14,61.79897319
1980-10-15,65.55516387
1980-10-16,63.87306360
1980-10-17,60.54348704
1980-10-20,57.34149595
1980-10-21,54.26647873
1980-10-22,56.75140637
1980-10-23,50.83232889
1980-10-24,45.72331972
1980-10-27,36.02428295
1980-10-28,42.55250847
1980-10-29,47.17309103
1980-10-30,33.47194568
1980-10-31,37.56251836
1980-11-03,37.56251836
1980-11-05,48.47308357
1980-11-06,41.37254490
1980-11-07,43.77915151
1980-11-10,43.14668451
1980-11-11,45.66957339
1980-11-12,50.38753247
1980-11-13,53.28521793
1980-11-14,58.48130567
1980-11-17,59.09069748
1980-11-18,62.07310380
1980-11-19,59.29441663
1980-11-20,57.45688995
1980-11-21,54.73150206
1980-11-24,52.08415637
1980-11-25,52.08415637
1980-11-26,52.95479564
1980-11-28,50.97021480
1980-12-01,39.78653543
1980-12-02,39.78653543
1980-12-03,41.87782738
1980-12-04,45.43176558
1980-12-05,37.38471881
1980-12-08,34.01662938
1980-12-09,40.69522572
1980-12-10,39.47226066
1980-12-11,36.53140598
1980-12-12,41.22331794
1980-12-15,41.22331794
1980-12-16,42.20418568
1980-12-17,40.05533696
1980-12-18,39.34006408
1980-12-19,34.11772057
1980-12-22,34.11772057
1980-12-23,37.67896588
1980-12-24,41.09115129
1980-12-26,45.36405221
1980-12-29,41.34740422
1980-12-30,43.49171283
1980-12-31,43.49171283
1981-01-02,43.49171283
1981-01-05,50.20894149
1981-01-06,46.27931917
1981-01-07,41.88864732
1981-01-08,39.48089334
1981-01-09,39.48089334
1981-01-12,37.03672885
1981-01-13,36.23566690
1981-01-14,37.67985953
1981-01-15,39.15688742
1981-01-16,48.33718356
1981-01-19,48.33718356
1981-01-20,43.01518227
1981-01-21,42.02378289
1981-01-22,42.02378289
1981-01-23,46.28715039
1981-01-26,41.88684787
1981-01-27,40.84634036
1981-01-28,40.84634036
1981-01-29,40.84634036
1981-01-30,37.41793955
1981-02-02,32.54034285
1981-02-03,42.22348433
1981-02-04,47.59650220
1981-02-05,52.34441042
1981-02-06,54.55081305
1981-02-09,54.55081305
1981-02-10,56.84407876
1981-02-11,52.58019884
1981-02-12,46.36878108
1981-02-13,46.36878108
1981-02-17,51.61735373
1981-02-18,52.85370282
1981-02-19,52.85370282
1981-02-20,43.85162822
1981-02-23,41.67877845
1981-02-24,40.60103761
1981-02-25,28.68092522
1981-02-26,27.52650762
1981-02-27,38.18943718
1981-03-02,42.70554225
1981-03-03,40.33748113
1981-03-04,38.80038833
1981-03-05,35.87182500
1981-03-06,35.87182500
1981-03-09,35.87182500
1981-03-10,38.71643194
1981-03-11,33.88483173
1981-03-12,42.80654107
1981-03-13,45.07528825
1981-03-16,46.21861844
1981-03-17,40.76519822
1981-03-18,43.16026815
1981-03-19,42.24520326
1981-03-20,47.05590569
1981-03-23,48.21180809
1981-03-24,49.39510210
1981-03-25,55.87657105
1981-03-26,53.43212265
1981-03-27,53.43212265
1981-03-30,53.43212265
1981-03-31,52.03252777
1981-04-01,53.34197937
1981-04-02,54.66837736
1981-04-03,51.52991569
1981-04-06,49.99269219
1981-04-07,45.61845220
1981-04-08,47.26633384
1981-04-09,45.78000962
1981-04-10,50.75724790
1981-04-13,61.97727235
1981-04-14,62.98132393
1981-04-15,63.99986856
1981-04-16,66.00423542
1981-04-20,66.00423542
1981-04-21,68.97868509
1981-04-22,70.80314474
1981-04-23,64.68870074
1981-04-24,65.74519677
1981-04-27,59.97652851
1981-04-28,56.43971070
1981-04-29,53.08564412
1981-04-30,49.90732295
1981-05-01,48.35662741
1981-05-04,43.96565885
1981-05-05,42.58412735
1981-05-06,42.58412735
1981-05-07,42.58412735
1981-05-08,42.58412735
1981-05-11,36.53488376
1981-05-12,36.53488376
1981-05-13,35.10377196
1981-05-14,42.36094030
1981-05-15,44.57453965
1981-05-18,44.57453965
1981-05-19,40.96271003
1981-05-20,53.16236662
1981-05-21,54.82909252
1981-05-22,56.48807118
1981-05-26,63.64205421
1981-05-27,71.63623760
1981-05-28,73.21402333
1981-05-29,69.09589699
1981-06-01,63.36858909
1981-06-02,53.81021518
1981-06-03,49.78688260
1981-06-04,46.09472629
1981-06-05,44.90538756
1981-06-08,42.55221849
1981-06-09,41.39048882
1981-06-10,40.21416957
1981-06-11,46.70600941
1981-06-12,49.63545847
1981-06-15,44.40462571
1981-06-16,39.89986474
1981-06-17,39.89986474
1981-06-18,36.69442970
1981-06-19,38.45989888
1981-06-22,37.34405631
1981-06-23,41.01209861
1981-06-24,41.01209861
1981-06-25,38.42946474
1981-06-26,55.09217731
1981-06-29,56.24546088
1981-06-30,47.16129748
1981-07-01,43.90534915
1981-07-02,38.24676835
1981-07-06,37.38607028
1981-07-07,34.09868794
1981-07-08,35.61513557
1981-07-09,40.04930285
1981-07-10,44.16950548
1981-07-13,44.16950548
1981-07-14,41.96268404
1981-07-15,46.27651679
1981-07-16,52.57209024
1981-07-17,53.73379267
1981-07-20,46.42340842
1981-07-21,42.31155558
1981-07-22,40.39500729
1981-07-23,43.15383857
1981-07-24,43.15383857
1981-07-27,48.61490888
1981-07-28,45.13124138
1981-07-29,45.13124138
1981-07-30,42.78446403
1981-07-31,45.80390028
1981-08-03,43.35263338
1981-08-04,39.91983733
1981-08-05,39.91983733
1981-08-06,39.91983733
1981-08-07,35.33141251
1981-08-10,35.33141251
1981-08-11,39.33343064
1981-08-12,34.72810840
1981-08-13,38.58056072
1981-08-14,35.23801756
1981-08-17,34.18000854
1981-08-18,33.11512817
1981-08-19,37.30172234
1981-08-20,43.03151296
1981-08-21,36.99397986
1981-08-24,34.89583093
1981-08-25,32.89678863
1981-08-26,30.12309725
1981-08-27,28.41219278
1981-08-28,28.41219278
1981-08-31,28.41219278
1981-09-01,33.08662374
1981-09-02,30.92321978
1981-09-03,25.55251692
1981-09-04,31.88927802
1981-09-08,27.68150470
1981-09-09,35.02975137
1981-09-10,42.81198501
1981-09-11,51.52195339
1981-09-14,47.12727658
1981-09-15,40.62956799
1981-09-16,38.21057782
1981-09-17,34.53827970
1981-09-18,35.85911640
1981-09-21,38.51743430
1981-09-22,35.37569478
