1980-11-21,57.62908799
1980-11-24,57.22374996
1980-11-25,57.22374996
1980-11-26,57.32494963
1980-11-28,57.05343620
1980-12-01,55.21220739
1980-12-02,55.21220739
1980-12-03,55.42010496
1980-12-04,55.78141782
1980-12-05,54.32639580
1980-12-08,53.59282503
1980-12-09,54.31665241
1980-12-10,54.07429738
1980-12-11,53.47431188
1980-12-12,53.98779487
1980-12-15,53.98779487
1980-12-16,54.09029884
1980-12-17,53.72909106
1980-12-18,53.60908521
1980-12-19,52.66260995
1980-12-22,52.66260995
1980-12-23,52.97752475
1980-12-24,53.29010132
1980-12-26,53.70276126
1980-12-29,53.11283728
1980-12-30,53.31913833
1980-12-31,53.31913833
1981-01-02,53.31913833
1981-01-05,53.93779640
1981-01-06,53.46269268
1981-01-07,52.87713729
1981-01-08,52.52996480
1981-01-09,52.52996480
1981-01-12,52.18333089
1981-01-13,52.06815478
1981-01-14,52.17432308
1981-01-15,52.28067246
1981-01-16,53.01600209
1981-01-19,53.01600209
1981-01-20,52.43218941
1981-01-21,52.31631075
1981-01-22,52.31631075
1981-01-23,52.63399796
1981-01-26,52.16790222
1981-01-27,52.05195623
1981-01-28,52.05195623
1981-01-29,52.05195623
1981-01-30,51.70135115
1981-02-02,51.12406418
1981-02-03,51.77396968
1981-02-04,52.20016367
1981-02-05,52.62124973
1981-02-06,52.83025848
1981-02-09,52.83025848
1981-02-10,53.03978253
1981-02-11,52.68670843
1981-02-12,52.10523387
1981-02-13,52.10523387
1981-02-17,52.52918835
1981-02-18,52.63465177
1981-02-19,52.63465177
1981-02-20,51.81965681
1981-02-23,51.59012799
1981-02-24,51.47546688
1981-02-25,49.80532610
1981-02-26,49.58957566
1981-02-27,50.45310352
1981-03-02,50.87629905
1981-03-03,50.55063193
1981-03-04,50.33454929
1981-03-05,49.90551542
1981-03-06,49.90551542
1981-03-09,49.90551542
1981-03-10,50.12179507
1981-03-11,49.47720576
1981-03-12,50.22828379
1981-03-13,50.43999329
1981-03-16,50.54582129
1981-03-17,49.90296917
1981-03-18,50.11565775
1981-03-19,50.00888694
1981-03-20,50.43372994
1981-03-23,50.53946144
1981-03-24,50.64530952
1981-03-25,51.27461515
1981-03-26,51.05633197
1981-03-27,51.05633197
1981-03-30,51.05633197
1981-03-31,50.94601961
1981-04-01,51.05238718
1981-04-02,51.15894612
1981-04-03,50.93593197
1981-04-06,50.82453484
1981-04-07,50.49134551
1981-04-08,50.59991986
1981-04-09,50.48855653
1981-04-10,50.81518035
1981-04-13,51.77518707
1981-04-14,51.88013917
1981-04-15,51.98523815
1981-04-16,52.19526662
1981-04-20,52.19526662
1981-04-21,52.51051582
1981-04-22,52.71955177
1981-04-23,52.37176334
1981-04-24,52.47687003
1981-04-27,52.12970887
1981-04-28,51.89952078
1981-04-29,51.67004360
1981-04-30,51.44123408
1981-05-01,51.32695401
1981-05-04,50.98518903
1981-05-05,50.87158180
1981-05-06,50.87158180
1981-05-07,50.87158180
1981-05-08,50.87158180
1981-05-11,50.41195926
1981-05-12,50.41195926
1981-05-13,50.29703420
1981-05-14,50.63658967
1981-05-15,50.74939299
1981-05-18,50.74939299
1981-05-19,50.51584258
1981-05-20,51.19360689
1981-05-21,51.30540061
1981-05-22,51.41732514
1981-05-26,51.97251410
1981-05-27,52.83976741
1981-05-28,53.05295897
1981-05-29,52.81283435
1981-06-01,52.45471920
1981-06-02,51.74881695
1981-06-03,51.40093495
1981-06-04,51.05577218
1981-06-05,50.94108812
1981-06-08,50.71190395
1981-06-09,50.59744895
1981-06-10,50.48285230
1981-06-11,50.93001344
1981-06-12,51.15182706
1981-06-15,50.69085277
1981-06-16,50.23556259
1981-06-17,50.23556259
1981-06-18,49.89551218
1981-06-19,50.00894810
1981-06-22,49.89533274
1981-06-23,50.12331625
1981-06-24,50.12331625
1981-06-25,49.89366072
1981-06-26,51.13209678
1981-06-29,51.24227721
1981-06-30,50.44153256
1981-07-01,50.10405799
1981-07-02,49.43866161
1981-07-06,49.32881188
1981-07-07,48.89192814
1981-07-08,49.00548982
1981-07-09,49.34510580
1981-07-10,49.68219521
1981-07-13,49.68219521
1981-07-14,49.46025322
1981-07-15,49.79858985
1981-07-16,50.35573746
1981-07-17,50.46631192
1981-07-20,49.79693528
1981-07-21,49.35794807
1981-07-22,49.14011847
1981-07-23,49.36487630
1981-07-24,49.36487630
1981-07-27,49.81362509
1981-07-28,49.48285299
1981-07-29,49.48285299
1981-07-30,49.26220855
1981-07-31,49.48874057
1981-08-03,49.26750155
1981-08-04,48.93750591
1981-08-05,48.93750591
1981-08-06,48.93750591
1981-08-07,48.49679827
1981-08-10,48.49679827
1981-08-11,48.73030751
1981-08-12,48.28989540
1981-08-13,48.52385414
1981-08-14,48.19488196
1981-08-17,48.08554498
1981-08-18,47.97611719
1981-08-19,48.21322642
1981-08-20,48.56681656
1981-08-21,48.01719555
1981-08-24,47.79958617
1981-08-25,47.58269941
1981-08-26,47.25914690
1981-08-27,47.04467890
1981-08-28,47.04467890
1981-08-31,47.04467890
1981-09-01,47.28806458
1981-09-02,47.07047548
1981-09-03,46.42586435
1981-09-04,46.79227598
1981-09-08,46.26185297
1981-09-09,46.74757638
1981-09-10,47.34590982
1981-09-11,48.16596033
1981-09-14,47.73863226
1981-09-15,47.00465034
1981-09-16,46.69520057
1981-09-17,46.18547084
1981-09-18,46.30337104
1981-09-21,46.53897652
1981-09-22,46.13181005
1981-09-23,45.82931481
1981-09-24,45.62872325
1981-09-25,45.23045555
1981-09-28,45.70708740
1981-09-29,45.94363699
1981-09-30,45.94363699
1981-10-01,45.94363699
1981-10-02,46.30074829
1981-10-05,47.00495055
1981-10-06,46.49391308
1981-10-07,46.61066484
1981-10-08,46.61066484
1981-10-09,46.50800650
1981-10-12,46.50800650
1981-10-13,46.74530944
1981-10-14,46.33185547
1981-10-15,46.33185547
1981-10-16,46.33185547
1981-10-19,46.12427737
1981-10-20,46.12427737
1981-10-21,46.60819454
1981-10-22,46.39863157
1981-10-23,46.39863157
1981-10-26,46.39863157
1981-10-27,46.76393931
1981-10-28,47.36530735
1981-10-29,47.25793093
1981-10-30,48.20279400
1981-11-02,48.31918874
1981-11-03,48.66728649
1981-11-04,48.33981011
1981-11-05,48.45607448
1981-11-06,48.45607448
1981-11-09,48.57320044
1981-11-10,48.46244015
1981-11-11,48.24124667
1981-11-12,48.24124667
1981-11-13,47.47402433
1981-11-16,47.15076610
