1981-03-23,51.17302903
1981-03-24,51.24479330
1981-03-25,51.67267147
1981-03-26,51.52134308
1981-03-27,51.52134308
1981-03-30,51.52134308
1981-03-31,51.44513697
1981-04-01,51.51713004
1981-04-02,51.58921865
1981-04-03,51.43569005
1981-04-06,51.35898337
1981-04-07,51.12933689
1981-04-08,51.20235335
1981-04-09,51.12566819
1981-04-10,51.34513494
1981-04-13,51.99442340
1981-04-14,52.06577067
1981-04-15,52.13718473
1981-04-16,52.27993232
1981-04-20,52.27993232
1981-04-21,52.49415430
1981-04-22,52.63643967
1981-04-23,52.40010015
1981-04-24,52.47151398
1981-04-27,52.23545619
1981-04-28,52.07867008
1981-04-29,51.92221302
1981-04-30,51.76605529
1981-05-01,51.68803873
1981-05-04,51.45448544
1981-05-05,51.37676988
1981-05-06,51.37676988
1981-05-07,51.37676988
1981-05-08,51.37676988
1981-05-11,51.06352216
1981-05-12,51.06352216
1981-05-13,50.98519637
1981-05-14,51.21058948
1981-05-15,51.28555295
1981-05-18,51.28555295
1981-05-19,51.12720744
1981-05-20,51.57751230
1981-05-21,51.65204354
1981-05-22,51.72663663
1981-05-26,52.09764226
1981-05-27,52.68177114
1981-05-28,52.82616718
1981-05-29,52.66482526
1981-06-01,52.42376037
1981-06-02,51.94631287
1981-06-03,51.70990129
1981-06-04,51.47474725
1981-06-05,51.39653207
1981-06-08,51.24017389
1981-06-09,51.16206126
1981-06-10,51.08388151
1981-06-11,51.38224293
1981-06-12,51.53062662
1981-06-15,51.21673867
1981-06-16,50.90547259
1981-06-17,50.90547259
1981-06-18,50.67265811
1981-06-19,50.74802699
1981-06-22,50.67030254
1981-06-23,50.82156334
1981-06-24,50.82156334
1981-06-25,50.66498725
1981-06-26,51.49010729
1981-06-29,51.56403490
1981-06-30,51.01762544
1981-07-01,50.78609118
1981-07-02,50.32746623
1981-07-06,50.25151243
1981-07-07,49.94891618
1981-07-08,50.02444485
1981-07-09,50.25054855
1981-07-10,50.47551894
1981-07-13,50.47551894
1981-07-14,50.32263806
1981-07-15,50.54818951
1981-07-16,50.92106524
1981-07-17,50.99525031
1981-07-20,50.53510669
1981-07-21,50.23174247
1981-07-22,50.08084883
1981-07-23,50.23093889
1981-07-24,50.23093889
1981-07-27,50.53077992
1981-07-28,50.30261884
1981-07-29,50.30261884
1981-07-30,50.15044079
1981-07-31,50.30138120
1981-08-03,50.14893881
1981-08-04,49.92115748
1981-08-05,49.92115748
1981-08-06,49.92115748
1981-08-07,49.61709176
1981-08-10,49.61709176
1981-08-11,49.77124870
1981-08-12,49.46735039
1981-08-13,49.62175582
1981-08-14,49.39447650
1981-08-17,49.31885486
1981-08-18,49.24319824
1981-08-19,49.39908367
1981-08-20,49.63198596
1981-08-21,49.25264752
1981-08-24,49.10195545
1981-08-25,48.95159713
1981-08-26,48.72687601
1981-08-27,48.57764248
1981-08-28,48.57764248
1981-08-31,48.57764248
1981-09-01,48.73649915
1981-09-02,48.58581667
1981-09-03,48.13754511
1981-09-04,48.37661241
1981-09-08,48.00631779
1981-09-09,48.32400440
1981-09-10,48.71721156
1981-09-11,49.25984017
1981-09-14,48.96262202
1981-09-15,48.44906614
1981-09-16,48.23141936
1981-09-17,47.87156533
1981-09-18,47.94953351
1981-09-21,48.10537920
1981-09-22,47.81791051
1981-09-23,47.60369337
1981-09-24,47.46140901
1981-09-25,47.17825036
1981-09-28,47.49274144
1981-09-29,47.64918119
1981-09-30,47.64918119
1981-10-01,47.64918119
1981-10-02,47.88486938
1981-10-05,48.35171387
1981-10-06,47.99204590
1981-10-07,48.06960057
1981-10-08,48.06960057
1981-10-09,47.99746390
1981-10-12,47.99746390
1981-10-13,48.15429346
1981-10-14,47.86446145
1981-10-15,47.86446145
1981-10-16,47.86446145
1981-10-19,47.71913100
1981-10-20,47.71913100
1981-10-21,48.03712904
1981-10-22,47.89092380
1981-10-23,47.89092380
1981-10-26,47.89092380
1981-10-27,48.13052466
1981-10-28,48.52656557
1981-10-29,48.45229121
1981-10-30,49.07828926
1981-11-02,49.15577009
1981-11-03,49.38773573
1981-11-04,49.16256274
1981-11-05,49.23999853
1981-11-06,49.23999853
1981-11-09,49.31783436
1981-11-10,49.24203009
1981-11-11,49.09058649
1981-11-12,49.09058649
1981-11-13,48.56369866
1981-11-16,48.34045177
1981-11-17,48.49891422
1981-11-18,48.12843211
1981-11-19,48.05473205
1981-11-20,47.83409407
1981-11-23,47.91411197
1981-11-24,47.91411197
1981-11-25,47.76642143
1981-11-27,47.76642143
1981-11-30,48.08898845
1981-12-01,48.08898845
1981-12-02,48.16962880
1981-12-03,48.09462397
1981-12-04,48.17563603
1981-12-07,47.95020979
1981-12-08,47.95020979
1981-12-09,48.03192504
1981-12-10,48.27639596
1981-12-11,48.20051710
1981-12-14,47.97339310
1981-12-15,47.97339310
1981-12-16,47.97339310
1981-12-17,47.52029523
1981-12-18,47.84995707
1981-12-21,47.84995707
1981-12-22,48.01450308
1981-12-23,47.86289183
1981-12-24,47.78714929
1981-12-28,47.71135047
1981-12-29,47.40934365
1981-12-30,47.57589729
1981-12-31,47.42511383
1982-01-04,47.50862114
1982-01-05,47.43298552
1982-01-06,47.28184595
1982-01-07,47.05602740
1982-01-08,47.05602740
1982-01-11,47.05602740
1982-01-12,46.98036083
1982-01-13,46.90464191
1982-01-14,46.99041326
1982-01-15,47.50128654
1982-01-18,47.92118470
1982-01-19,47.53946081
1982-01-20,47.70672157
1982-01-21,48.44930495
1982-01-22,48.14425865
1982-01-25,48.22606509
1982-01-26,48.71345096
1982-01-27,48.87452784
1982-01-28,48.56828175
1982-01-29,48.72952569
1982-02-01,48.42470172
1982-02-02,48.50554746
1982-02-03,48.50554746
1982-02-04,48.35276753
1982-02-05,48.59658115
1982-02-08,48.36735559
1982-02-09,48.29110035
1982-02-10,48.29110035
1982-02-11,48.21451812
1982-02-12,48.29683290
1982-02-16,48.21988518
1982-02-17,48.38503038
1982-02-18,48.46751452
1982-02-19,48.38988103
1982-02-22,48.23472404
1982-02-23,48.07998586
1982-02-24,48.41230496
1982-02-25,48.65970412
1982-02-26,48.65970412
1982-03-01,48.98848032
1982-03-02,48.98848032
1982-03-03,48.75247954
1982-03-04,48.67402111
1982-03-05,48.28394547
1982-03-08,47.97518290
1982-03-09,48.47141964
1982-03-10,48.47141964
1982-03-11,48.31657066
1982-03-12,47.85618042
1982-03-15,48.10441257
1982-03-16,48.35122068
1982-03-17,48.67796877
1982-03-18,49.08219466
1982-03-19,49.32260451
1982-03-22,49.64090749
1982-03-23,49.56278425
1982-03-24,49.40663535
1982-03-25,49.40663535
1982-03-26,49.40663535
1982-03-29,49.56740125
1982-03-30,49.64769951
1982-03-31,49.80815614
1982-04-01,49.88831420
1982-04-02,50.12822262
1982-04-05,49.88844633
1982-04-06,49.80872907
1982-04-07,49.64943615
1982-04-08,50.16942699
1982-04-12,50.52456025
1982-04-13,50.75941005
1982-04-14,50.75941005
1982-04-15,50.91598860
1982-04-16,50.99419512
1982-04-19,51.07245804
1982-04-20,50.50560590
1982-04-21,50.50560590
1982-04-22,50.89794695
1982-04-23,50.81704103
1982-04-26,50.97348451
1982-04-27,50.73050188
1982-04-28,50.80896035
1982-04-29,50.72786274
1982-04-30,50.64670710
1982-05-03,50.64670710
