1981-01-28,52.39784797
1981-01-29,52.39784797
1981-01-30,52.11759897
1981-02-02,51.65499151
1981-02-03,52.16681573
1981-02-04,52.50359103
1981-02-05,52.83713801
1981-02-06,53.00294693
1981-02-09,53.00294693
1981-02-10,53.16907092
1981-02-11,52.88736721
1981-02-12,52.42229622
1981-02-13,52.42229622
1981-02-17,52.75767106
1981-02-18,52.84118985
1981-02-19,52.84118985
1981-02-20,52.18957517
1981-02-23,52.00552353
1981-02-24,51.91356450
1981-02-25,50.56610218
1981-02-26,50.39092356
1981-02-27,51.07207995
1981-03-02,51.40722735
1981-03-03,51.14330566
1981-03-04,50.96802723
1981-03-05,50.61953583
1981-03-06,50.61953583
1981-03-09,50.61953583
1981-03-10,50.79009679
1981-03-11,50.26680680
1981-03-12,50.86017927
1981-03-13,51.02787644
1981-03-16,51.11171067
1981-03-17,50.58987237
1981-03-18,50.75821260
1981-03-19,50.67149779
1981-03-20,51.00782446
1981-03-23,51.09160462
1981-03-24,51.17544893
1981-03-25,51.67482790
1981-03-26,51.49842413
1981-03-27,51.49842413
1981-03-30,51.49842413
1981-03-31,51.40947913
1981-04-01,51.49364071
1981-04-02,51.57792761
1981-04-03,51.39851777
1981-04-06,51.30888864
1981-04-07,51.04064855
1981-04-08,51.12620908
1981-04-09,51.03660924
1981-04-10,51.29385975
1981-04-13,52.05312065
1981-04-14,52.13639683
1981-04-15,52.21976424
1981-04-16,52.38638905
1981-04-20,52.38638905
1981-04-21,52.63645679
1981-04-22,52.80244864
1981-04-23,52.52506041
1981-04-24,52.60842880
1981-04-27,52.33143875
1981-04-28,52.14758023
1981-04-29,51.96417456
1981-04-30,51.78118699
1981-05-01,51.68977641
1981-05-04,51.41622841
1981-05-05,51.32523855
1981-05-06,51.32523855
1981-05-07,51.32523855
1981-05-08,51.32523855
1981-05-11,50.95799949
1981-05-12,50.95799949
1981-05-13,50.86617422
1981-05-14,51.13156580
1981-05-15,51.21979586
1981-05-18,51.21979586
1981-05-19,51.03382219
1981-05-20,51.56387564
1981-05-21,51.65149803
1981-05-22,51.73920372
1981-05-26,52.17500716
1981-05-27,52.85921505
1981-05-28,53.02801110
1981-05-29,52.83794746
1981-06-01,52.55415800
1981-06-02,51.99305693
1981-06-03,51.71569821
1981-06-04,51.44006596
1981-06-05,51.34842258
1981-06-08,51.16524361
1981-06-09,51.07374374
1981-06-10,50.98215308
1981-06-11,51.33288751
1981-06-12,51.50715555
1981-06-15,51.13919995
1981-06-16,50.77484690
1981-06-17,50.77484690
1981-06-18,50.50246818
1981-06-19,50.59121229
1981-06-22,50.50025507
1981-06-23,50.67845182
1981-06-24,50.67845182
1981-06-25,50.49500067
1981-06-26,51.46560886
1981-06-29,51.55235141
1981-06-30,50.91244558
1981-07-01,50.64182306
1981-07-02,50.10666645
1981-07-06,50.01813972
1981-07-07,49.66567462
1981-07-08,49.75459730
1981-07-09,50.02069882
1981-07-10,50.28523169
1981-07-13,50.28523169
1981-07-14,50.10682352
1981-07-15,50.37214880
1981-07-16,50.81015739
1981-07-17,50.89722317
1981-07-20,50.35991469
1981-07-21,50.00635312
1981-07-22,49.83064473
1981-07-23,50.00711160
1981-07-24,50.00711160
1981-07-27,50.35956939
1981-07-28,50.09350454
1981-07-29,50.09350454
1981-07-30,49.91603944
1981-07-31,50.09365253
1981-08-03,49.91582370
1981-08-04,49.65027959
1981-08-05,49.65027959
1981-08-06,49.65027959
1981-08-07,49.29575106
1981-08-10,49.29575106
1981-08-11,49.47776957
1981-08-12,49.12346413
1981-08-13,49.30580481
1981-08-14,49.04095247
1981-08-17,48.95286443
1981-08-18,48.86472415
1981-08-19,49.04907679
1981-08-20,49.32432455
1981-08-21,48.88215200
1981-08-24,48.70670995
1981-08-25,48.53172660
1981-08-26,48.27037624
1981-08-27,48.09693375
1981-08-28,48.09693375
1981-08-31,48.09693375
1981-09-01,48.28532101
1981-09-02,48.10990041
1981-09-03,47.58881723
1981-09-04,47.87239371
1981-09-08,47.44257607
1981-09-09,47.81910346
1981-09-10,48.28434006
1981-09-11,48.92478043
1981-09-14,48.57941698
1981-09-15,47.98395867
1981-09-16,47.73207709
1981-09-17,47.31618584
1981-09-18,47.40824593
1981-09-21,47.59224150
1981-09-22,47.26004013
1981-09-23,47.01276212
1981-09-24,46.84861663
1981-09-25,46.52222951
1981-09-28,46.89390867
1981-09-29,47.07864054
1981-09-30,47.07864054
1981-10-01,47.07864054
1981-10-02,47.35715424
1981-10-05,47.90793275
1981-10-06,47.49195547
1981-10-07,47.58339108
1981-10-08,47.58339108
1981-10-09,47.49991585
1981-10-12,47.49991585
1981-10-13,47.68515484
1981-10-14,47.34949040
1981-10-15,47.34949040
1981-10-16,47.34949040
1981-10-19,47.18110421
1981-10-20,47.18110421
1981-10-21,47.55749428
1981-10-22,47.38789181
1981-10-23,47.38789181
1981-10-26,47.38789181
1981-10-27,47.67168637
1981-10-28,48.14008955
1981-10-29,48.05367359
1981-10-30,48.79246089
1981-11-02,48.88374610
1981-11-03,49.15693476
1981-11-04,48.89442189
1981-11-05,48.98563748
1981-11-06,48.98563748
1981-11-09,49.07739746
1981-11-10,48.98887653
1981-11-11,48.81205206
1981-11-12,48.81205206
1981-11-13,48.19753098
1981-11-16,47.93767704
1981-11-17,48.12499818
1981-11-18,47.69406966
1981-11-19,47.60842455
1981-11-20,47.35212835
1981-11-23,47.44685406
1981-11-24,47.44685406
1981-11-25,47.27517181
1981-11-27,47.27517181
1981-11-30,47.65748518
1981-12-01,47.65748518
1981-12-02,47.75305895
1981-12-03,47.66562561
1981-12-04,47.76170992
1981-12-07,47.49885686
1981-12-08,47.49885686
1981-12-09,47.59589972
1981-12-10,47.88609515
1981-12-11,47.79746193
1981-12-14,47.53228227
1981-12-15,47.53228227
1981-12-16,47.53228227
1981-12-17,47.00355568
1981-12-18,47.39545635
1981-12-21,47.39545635
1981-12-22,47.59099774
1981-12-23,47.41394236
1981-12-24,47.32550470
1981-12-28,47.23699293
1981-12-29,46.88460154
1981-12-30,47.08287074
1981-12-31,46.90697317
1982-01-04,47.00641699
1982-01-05,46.91813570
1982-01-06,46.74176183
1982-01-07,46.47844443
1982-01-08,46.47844443
1982-01-11,46.47844443
1982-01-12,46.39013925
1982-01-13,46.30176621
1982-01-14,46.40433409
1982-01-15,47.01439882
1982-01-18,47.51454522
1982-01-19,47.06821670
1982-01-20,47.26724863
1982-01-21,48.14870942
1982-01-22,47.79202207
1982-01-25,47.88896556
1982-01-26,48.46579060
1982-01-27,48.65612837
1982-01-28,48.29775787
1982-01-29,48.48831115
1982-02-01,48.13189479
1982-02-02,48.22747051
1982-02-03,48.22747051
1982-02-04,48.04876635
1982-02-05,48.33723374
1982-02-08,48.06909815
1982-02-09,47.97993909
1982-02-10,47.97993909
1982-02-11,47.89032923
1982-02-12,47.98791534
1982-02-16,47.89780535
1982-02-17,48.09367283
1982-02-18,48.19148248
1982-02-19,48.10042870
1982-02-22,47.91848719
1982-02-23,47.73712641
1982-02-24,48.13158603
1982-02-25,48.42484881
1982-02-26,48.42484881
1982-03-01,48.81430470
1982-03-02,48.81430470
1982-03-03,48.53688324
1982-03-04,48.44470042
1982-03-05,47.98688372
1982-03-08,47.62520209
1982-03-09,48.21340602
1982-03-10,48.21340602
1982-03-11,48.03191921
1982-03-12,47.49320058
1982-03-15,47.78736698
1982-03-16,48.07954534
1982-03-17,48.46585500
1982-03-18,48.94288168
1982-03-19,49.22614690
1982-03-22,49.60071378
1982-03-23,49.50899478
1982-03-24,49.32570188
1982-03-25,49.32570188
1982-03-26,49.32570188
1982-03-29,49.51519136
1982-03-30,49.60981890
1982-03-31,49.79887379
1982-04-01,49.89330061
1982-04-02,50.17578010
1982-04-05,49.89321389
1982-04-06,49.79931505
1982-04-07,49.61172031
1982-04-08,50.22394996
1982-04-12,50.64105828
1982-04-13,50.91649591
1982-04-14,50.91649591
1982-04-15,51.10012124
1982-04-16,51.19182009
1982-04-19,51.28359394
1982-04-20,50.61431190
1982-04-21,50.61431190
1982-04-22,51.07459170
1982-04-23,50.97910036
1982-04-26,51.16252031
1982-04-27,50.87568891
1982-04-28,50.96772700
1982-04-29,50.87197732
1982-04-30,50.77614997
1982-05-03,50.77614997
1982-05-04,50.86954781
1982-05-05,51.14893070
1982-05-06,51.42637867
1982-05-07,51.23151046
1982-05-10,50.94060383
1982-05-11,50.74764125
1982-05-12,50.45961517
1982-05-13,50.92595678
1982-05-14,51.74737238
1982-05-17,51.36351001
1982-05-18,51.07806082
1982-05-19,50.79444298
1982-05-20,50.51271377
1982-05-21,50.32573790
1982-05-24,50.32573790
1982-05-25,50.04536768
1982-05-26,50.13838727
1982-05-27,50.32423652
1982-05-28,50.23019558
1982-06-01,49.94889247
1982-06-02,50.04257876
1982-06-03,50.32281750
1982-06-04,50.13446953
1982-06-07,50.13446953
1982-06-08,49.85201715
1982-06-09,49.47859999
1982-06-10,49.66795294
1982-06-11,50.13734213
1982-06-14,50.04358137
1982-06-15,50.23058069
1982-06-16,50.60212983
1982-06-17,50.22545621
1982-06-18,49.76033198
1982-06-21,49.66792488
1982-06-22,50.13310950
1982-06-23,50.68257975
1982-06-24,50.40363156
1982-06-25,50.31087176
1982-06-28,50.58487493
1982-06-29,50.49165161
1982-06-30,50.58314014
1982-07-01,50.48941067
1982-07-02,50.20898598
1982-07-06,50.11578911
1982-07-07,49.83699693
1982-07-08,49.83699693
1982-07-09,50.39401988
1982-07-12,50.57777963
1982-07-13,50.57777963
1982-07-14,50.57777963
1982-07-15,50.85463506
1982-07-16,51.31133231
1982-07-19,51.21571570
1982-07-20,51.48819403
1982-07-21,51.39204930
1982-07-22,51.10456136
1982-07-23,51.10456136
1982-07-26,51.00857250
1982-07-27,51.19276122
1982-07-28,51.09626957
1982-07-29,51.09626957
1982-07-30,50.90261554
1982-08-02,51.08883838
1982-08-03,50.70241575
1982-08-04,50.70241575
1982-08-05,50.50965683
1982-08-06,49.93745542
1982-08-09,49.74874529
1982-08-10,49.84394810
1982-08-11,49.46732187
1982-08-12,49.09465571
1982-08-13,48.72592645
1982-08-16,49.01444214
