1980-04-23,47.89898612
1980-04-24,48.35068967
1980-04-25,46.66850190
1980-04-28,45.83935730
1980-04-29,46.82194696
1980-04-30,48.28555520
1980-05-01,48.77468327
1980-05-02,50.71247726
1980-05-05,52.12509761
1980-05-06,51.61229091
1980-05-07,51.61229091
1980-05-08,50.01567350
1980-05-09,51.57365659
1980-05-12,51.02233964
1980-05-13,53.60151330
1980-05-14,55.54941373
1980-05-15,56.49888812
1980-05-16,57.90168588
1980-05-19,58.36710414
1980-05-20,56.42096532
1980-05-21,52.76131017
1980-05-22,51.04000408
1980-05-23,55.56349840
1980-05-27,54.97659813
1980-05-28,57.76064531
1980-05-29,57.76064531
1980-05-30,59.56393688
1980-06-02,60.00776450
1980-06-03,55.56715439
1980-06-04,57.43903310
1980-06-05,57.43903310
1980-06-06,56.15931178
1980-06-09,54.88799940
1980-06-10,56.42677333
1980-06-11,57.91992441
1980-06-12,55.29270610
1980-06-13,55.29270610
1980-06-16,55.29270610
1980-06-17,54.59641800
1980-06-18,53.20287753
1980-06-19,49.89188148
1980-06-20,50.53221952
1980-06-23,50.53221952
1980-06-24,50.53221952
1980-06-25,52.57729255
1980-06-26,52.57729255
1980-06-27,53.27374710
1980-06-30,51.69462696
1980-07-01,54.49991506
1980-07-02,55.83367193
1980-07-03,57.14077215
1980-07-07,62.85496580
1980-07-08,65.70822215
1980-07-09,65.70822215
1980-07-10,67.50767570
1980-07-11,66.59903554
1980-07-14,67.94516524
1980-07-15,71.52588102
1980-07-16,73.25232624
1980-07-17,75.42176718
1980-07-18,77.58302148
1980-07-21,77.58302148
1980-07-22,74.06140427
1980-07-23,71.52826581
1980-07-24,69.87173535
1980-07-25,67.43541517
1980-07-28,68.57498683
1980-07-29,73.13752099
1980-07-30,75.75274054
1980-07-31,76.23396618
1980-08-01,72.49323152
1980-08-04,73.82879767
1980-08-05,74.34695083
1980-08-06,72.11948179
1980-08-07,73.23178548
1980-08-08,74.55139802
1980-08-11,79.23583886
1980-08-12,79.41495143
1980-08-13,74.72206988
1980-08-14,74.72206988
1980-08-15,71.46001391
1980-08-18,65.51089389
1980-08-19,62.79276990
1980-08-20,64.91244924
1980-08-21,66.06169177
1980-08-22,66.62993678
1980-08-25,66.62993678
1980-08-26,66.62993678
1980-08-27,66.00833218
1980-08-28,64.14089668
1980-08-29,62.90728436
1980-09-02,64.67404469
1980-09-03,68.14526835
1980-09-04,69.00895554
1980-09-05,67.73562328
1980-09-08,61.80504663
1980-09-09,62.14967371
1980-09-10,59.90127755
1980-09-11,60.64169009
1980-09-12,60.06496637
1980-09-15,57.77862826
1980-09-16,61.58047439
1980-09-17,66.58681995
1980-09-18,66.86765220
1980-09-19,67.71365008
1980-09-22,64.29829809
1980-09-23,57.28706830
1980-09-24,55.48925299
1980-09-25,53.73511647
1980-09-26,51.61438708
1980-09-29,52.00835065
1980-09-30,54.69414751
1980-10-01,56.15229675
1980-10-02,55.68631437
1980-10-03,59.84524200
1980-10-06,66.17346950
1980-10-07,66.41279853
1980-10-08,62.72037429
1980-10-09,62.27034298
1980-10-10,60.46551758
1980-10-13,61.05251567
1980-10-14,61.64478386
1980-10-15,63.92699757
1980-10-16,62.95317206
1980-10-17,61.01937320
1980-10-20,59.13070066
1980-10-21,57.28663831
1980-10-22,58.62846836
1980-10-23,55.03217225
1980-10-24,51.73227712
1980-10-27,44.75436378
1980-10-28,48.37533105
1980-10-29,51.04498793
1980-10-30,40.65847781
1980-10-31,43.18947498
1980-11-03,43.18947498
1980-11-05,50.09575945
1980-11-06,44.89291576
1980-11-07,46.46989185
1980-11-10,46.01347757
1980-11-11,47.61863980
1980-11-12,50.66961857
1980-11-13,52.58448660
1980-11-14,56.12664297
1980-11-17,56.54860513
1980-11-18,58.61835145
1980-11-19,56.92643611
1980-11-20,55.80937320
1980-11-21,54.15200353
1980-11-24,52.52943192
1980-11-25,52.52943192
1980-11-26,53.03670029
1980-11-28,51.88349685
1980-12-01,44.79274464
1980-12-02,44.79274464
1980-12-03,45.93438427
1980-12-04,47.89560413
1980-12-05,42.61360965
1980-12-08,40.20760725
1980-12-09,44.04108690
1980-12-10,43.21779972
1980-12-11,41.21448183
1980-12-12,43.91808764
1980-12-15,43.91808764
1980-12-16,44.47049586
1980-12-17,43.14440883
1980-12-18,42.70302624
1980-12-19,39.35325241
1980-12-22,39.35325241
1980-12-23,41.22324354
1980-12-24,43.04973119
1980-12-26,45.40209032
1980-12-29,43.08836796
1980-12-30,44.26982819
1980-12-31,44.26982819
1981-01-02,44.26982819
1981-01-05,47.91862421
1981-01-06,45.83778371
1981-01-07,43.38847327
1981-01-08,41.98855592
1981-01-09,41.98855592
1981-01-12,40.57249477
1981-01-13,40.10369013
1981-01-14,40.81491317
1981-01-15,41.53716016
1981-01-16,46.30574721
1981-01-19,46.30574721
1981-01-20,43.56068209
1981-01-21,43.03013922
1981-01-22,43.03013922
1981-01-23,45.19597826
1981-01-26,42.93268343
1981-01-27,42.38067050
1981-01-28,42.38067050
1981-01-29,42.38067050
1981-01-30,40.61892110
1981-02-02,37.88867866
1981-02-03,42.69562869
1981-02-04,45.61400885
1981-02-05,48.34941012
1981-02-06,49.66609351
1981-02-09,49.66609351
1981-02-10,51.01642335
1981-02-11,48.96711033
1981-02-12,45.77936581
1981-02-13,45.77936581
1981-02-17,48.67050710
1981-02-18,49.37265718
1981-02-19,49.37265718
1981-02-20,44.74024730
1981-02-23,43.52687083
1981-02-24,42.92156331
1981-02-25,35.26953879
1981-02-26,34.41872539
1981-02-27,40.40001552
1981-03-02,43.09875507
1981-03-03,41.62861179
1981-03-04,40.66664788
1981-03-05,38.80198328
1981-03-06,38.80198328
1981-03-09,38.80198328
1981-03-10,40.34053371
1981-03-11,37.40625722
1981-03-12,42.48242663
1981-03-13,43.83576534
1981-03-16,44.51489462
1981-03-17,41.39268642
1981-03-18,42.78379130
1981-03-19,42.26216066
1981-03-20,45.04924938
1981-03-23,45.73062282
1981-03-24,46.42129250
1981-03-25,50.36341266
1981-03-26,49.11061574
1981-03-27,49.11061574
1981-03-30,49.11061574
1981-03-31,48.43313840
1981-04-01,49.16249011
1981-04-02,49.89972604
1981-04-03,48.43890665
1981-04-06,47.71271302
1981-04-07,45.58068201
1981-04-08,46.41081682
1981-04-09,45.68602671
1981-04-10,48.20949465
1981-04-13,54.76692895
1981-04-14,55.41913682
1981-04-15,56.07777610
1981-04-16,57.38726523
1981-04-20,57.38726523
1981-04-21,59.35358156
1981-04-22,60.61351525
1981-04-23,57.81768559
1981-04-24,58.48157267
1981-04-27,55.74396113
1981-04-28,53.99182723
1981-04-29,52.28275174
1981-04-30,50.61612318
1981-05-01,49.79093944
1981-05-04,47.38092357
1981-05-05,46.59871538
1981-05-06,46.59871538
1981-05-07,46.59871538
1981-05-08,46.59871538
1981-05-11,43.25819711
1981-05-12,43.25819711
1981-05-13,42.43561902
1981-05-14,45.65955568
1981-05-15,46.69449949
1981-05-18,46.69449949
1981-05-19,44.84683930
1981-05-20,50.90792166
1981-05-21,51.82551686
1981-05-22,52.74412205
1981-05-26,57.00738740
1981-05-27,62.61889414
1981-05-28,63.84598867
1981-05-29,61.73826517
1981-06-01,58.71503930
1981-06-02,53.28716343
1981-06-03,50.84293226
1981-06-04,48.52824658
1981-06-05,47.77425339
1981-06-08,46.27837046
