1980-12-09,54.41175166
1980-12-10,54.18287058
1980-12-11,53.61592905
1980-12-12,54.09882545
1980-12-15,54.09882545
1980-12-16,54.19523061
1980-12-17,53.85401780
1980-12-18,53.74063580
1980-12-19,52.84568274
1980-12-22,52.84568274
1980-12-23,53.14148685
1980-12-24,53.43521786
1980-12-26,53.82320925
1980-12-29,53.26541536
1980-12-30,53.45939230
1980-12-31,53.45939230
1981-01-02,53.45939230
1981-01-05,54.04108321
1981-01-06,53.59209237
1981-01-07,53.03828530
1981-01-08,52.70972106
1981-01-09,52.70972106
1981-01-12,52.38164589
1981-01-13,52.27261891
1981-01-14,52.37228982
1981-01-15,52.47212185
1981-01-16,53.16285398
1981-01-19,53.16285398
1981-01-20,52.61074478
1981-01-21,52.50111318
1981-01-22,52.50111318
1981-01-23,52.79940261
1981-01-26,52.35860911
1981-01-27,52.24892489
1981-01-28,52.24892489
1981-01-29,52.24892489
1981-01-30,51.91742343
1981-02-02,51.37120812
1981-02-03,51.98073912
1981-02-04,52.38083186
1981-02-05,52.77639567
1981-02-06,52.97281806
1981-02-09,52.97281806
1981-02-10,53.16968977
1981-02-11,52.83610186
1981-02-12,52.28634524
1981-02-13,52.28634524
1981-02-17,52.68445970
1981-02-18,52.78352452
1981-02-19,52.78352452
1981-02-20,52.01312609
1981-02-23,51.79598037
1981-02-24,51.68750084
1981-02-25,50.10476211
1981-02-26,49.89993711
1981-02-27,50.71032818
1981-03-02,51.10792200
1981-03-03,50.79895510
1981-03-04,50.59390125
1981-03-05,50.18661330
1981-03-06,50.18661330
1981-03-09,50.18661330
1981-03-10,50.38957219
1981-03-11,49.77778478
1981-03-12,50.48298277
1981-03-13,50.68190510
1981-03-16,50.78134243
1981-03-17,50.17129348
1981-03-18,50.37109558
1981-03-19,50.26976252
1981-03-20,50.66888356
1981-03-23,50.76823865
1981-03-24,50.86769293
1981-03-25,51.45927813
1981-03-26,51.25242941
1981-03-27,51.25242941
1981-03-30,51.25242941
1981-03-31,51.14796561
1981-04-01,51.24787328
1981-04-02,51.34795114
1981-04-03,51.13690404
1981-04-06,51.03148113
1981-04-07,50.71611021
1981-04-08,50.81797463
1981-04-09,50.71258759
1981-04-10,51.01897639
1981-04-13,51.92056509
1981-04-14,52.01922080
1981-04-15,52.11800535
1981-04-16,52.31542190
1981-04-20,52.31542190
1981-04-21,52.61172547
1981-04-22,52.80825690
1981-04-23,52.48001033
1981-04-24,52.57879819
1981-04-27,52.25111546
1981-04-28,52.03377764
1981-04-29,51.81707384
1981-04-30,51.60096314
1981-05-01,51.49302068
1981-05-04,51.17015169
1981-05-05,51.06280663
1981-05-06,51.06280663
1981-05-07,51.06280663
1981-05-08,51.06280663
1981-05-11,50.62882430
1981-05-12,50.62882430
1981-05-13,50.52031144
1981-05-14,50.83813557
1981-05-15,50.94374118
1981-05-18,50.94374118
1981-05-19,50.72344590
1981-05-20,51.35794244
1981-05-21,51.46266487
1981-05-22,51.56750283
1981-05-26,52.08779352
1981-05-27,52.90170239
1981-05-28,53.10198376
1981-05-29,52.87591159
1981-06-01,52.53864216
1981-06-02,51.87325516
1981-06-03,51.54505846
1981-06-04,51.21927991
1981-06-05,51.11101627
1981-06-08,50.89465050
1981-06-09,50.78659082
1981-06-10,50.67840550
1981-06-11,51.09739857
1981-06-12,51.30533632
1981-06-15,50.87033403
1981-06-16,50.44038241
1981-06-17,50.44038241
1981-06-18,50.11917645
1981-06-19,50.22539250
1981-06-22,50.11809121
1981-06-23,50.33150862
1981-06-24,50.33150862
1981-06-25,50.11475806
1981-06-26,51.27496636
1981-06-29,51.37831975
1981-06-30,50.62254506
1981-07-01,50.30371023
1981-07-02,49.67454118
1981-07-06,49.57061303
1981-07-07,49.15715328
1981-07-08,49.26352426
1981-07-09,49.58169242
1981-07-10,49.89763210
1981-07-13,49.89763210
1981-07-14,49.68782179
1981-07-15,50.00486597
1981-07-16,50.52732005
1981-07-17,50.63105492
1981-07-20,49.99857043
1981-07-21,49.58338167
1981-07-22,49.37727250
1981-07-23,49.58796511
1981-07-24,49.58796511
1981-07-27,50.00867038
1981-07-28,49.69596287
1981-07-29,49.69596287
1981-07-30,49.48737582
1981-07-31,49.69964707
1981-08-03,49.49054065
1981-08-04,49.17854288
1981-08-05,49.17854288
1981-08-06,49.17854288
1981-08-07,48.76191132
1981-08-10,48.76191132
1981-08-11,48.98036030
