1980-12-31,53.47489918
1981-01-02,53.47489918
1981-01-05,54.01293414
1981-01-06,53.59762805
1981-01-07,53.08486135
1981-01-08,52.78039334
1981-01-09,52.78039334
1981-01-12,52.47634405
1981-01-13,52.37527975
1981-01-14,52.46728313
1981-01-15,52.55942668
1981-01-16,53.19750406
1981-01-19,53.19750406
1981-01-20,52.68622753
1981-01-21,52.58465012
1981-01-22,52.58465012
1981-01-23,52.86005032
1981-01-26,52.45180483
1981-01-27,52.35018098
1981-01-28,52.35018098
1981-01-29,52.35018098
1981-01-30,52.04321894
1981-02-02,51.53699280
1981-02-03,52.09891780
1981-02-04,52.46819446
1981-02-05,52.83359947
1981-02-06,53.01514201
1981-02-09,53.01514201
1981-02-10,53.19706568
1981-02-11,52.88834943
1981-02-12,52.37914841
1981-02-13,52.37914841
1981-02-17,52.74674498
1981-02-18,52.83825063
1981-02-19,52.83825063
1981-02-20,52.12475235
1981-02-23,51.92344057
1981-02-24,51.82286476
1981-02-25,50.35240937
1981-02-26,50.16169434
1981-02-27,50.90921366
1981-03-02,51.27646695
1981-03-03,50.98896658
1981-03-04,50.79809697
1981-03-05,50.41880238
1981-03-06,50.41880238
1981-03-09,50.41880238
1981-03-10,50.60600165
1981-03-11,50.03636379
1981-03-12,50.68720668
1981-03-13,50.87096432
1981-03-16,50.96282400
1981-03-17,50.39480653
1981-03-18,50.57932708
1981-03-19,50.48495869
1981-03-20,50.85358154
1981-03-23,50.94537437
1981-03-24,51.03724842
1981-03-25,51.58408431
1981-03-26,51.39177687
1981-03-27,51.39177687
1981-03-30,51.39177687
1981-03-31,51.29473247
1981-04-01,51.38699095
1981-04-02,51.47939696
1981-04-03,51.28349046
1981-04-06,51.18562556
1981-04-07,50.89280342
1981-04-08,50.98673793
1981-04-09,50.88890612
1981-04-10,51.17139111
1981-04-13,52.00383982
1981-04-14,52.09503272
1981-04-15,52.18633539
1981-04-16,52.36880952
1981-04-20,52.36880952
1981-04-21,52.64267488
1981-04-22,52.82439092
1981-04-23,52.52057971
1981-04-24,52.61188468
1981-04-27,52.30855461
1981-04-28,52.10729335
1981-04-29,51.90657514
1981-04-30,51.70636202
1981-05-01,51.60635353
1981-05-04,51.30714846
1981-05-05,51.20764848
1981-05-06,51.20764848
1981-05-07,51.20764848
1981-05-08,51.20764848
1981-05-11,50.80571092
1981-05-12,50.80571092
1981-05-13,50.70520996
1981-05-14,50.99747328
1981-05-15,51.09461050
1981-05-18,51.09461050
1981-05-19,50.89081694
1981-05-20,51.47441270
1981-05-21,51.57080771
1981-05-22,51.66730201
1981-05-26,52.14647100
1981-05-27,52.89736266
1981-05-28,53.08236571
1981-05-29,52.87365252
1981-06-01,52.56215287
1981-06-02,51.94695748
1981-06-03,51.64319944
1981-06-04,51.34151171
1981-06-05,51.24123046
1981-06-08,51.04080225
1981-06-09,50.94069449
1981-06-10,50.84047856
1981-06-11,51.22625581
1981-06-12,51.41781862
1981-06-15,51.01503490
1981-06-16,50.61657353
1981-06-17,50.61657353
1981-06-18,50.31879801
1981-06-19,50.41650676
1981-06-22,50.31705020
1981-06-23,50.51331362
1981-06-24,50.51331362
1981-06-25,50.31256052
1981-06-26,51.38051632
1981-06-29,51.47580010
1981-06-30,50.77569494
1981-07-01,50.47999193
1981-07-02,49.89587575
1981-07-06,49.79932225
1981-07-07,49.41505549
1981-07-08,49.51293830
1981-07-09,49.80578274
1981-07-10,50.09673276
1981-07-13,50.09673276
1981-07-14,49.90197739
1981-07-15,50.19387528
1981-07-16,50.67530601
1981-07-17,50.77094745
1981-07-20,50.18412861
1981-07-21,49.79846885
1981-07-22,49.60691742
1981-07-23,49.80097990
1981-07-24,49.80097990
1981-07-27,50.18852795
1981-07-28,49.89818482
1981-07-29,49.89818482
1981-07-30,49.70452080
1981-07-31,49.89994544
1981-08-03,49.70584133
1981-08-04,49.41611495
1981-08-05,49.41611495
1981-08-06,49.41611495
1981-08-07,49.02926090
1981-08-10,49.02926090
1981-08-11,49.22997049
1981-08-12,48.84337237
1981-08-13,49.04445222
1981-08-14,48.75554470
1981-08-17,48.65948111
1981-08-18,48.56335228
1981-08-19,48.76683506
1981-08-20,49.07051012
1981-08-21,48.58806648
1981-08-24,48.39679677
1981-08-25,48.20607719
1981-08-26,47.92134835
1981-08-27,47.73247369
1981-08-28,47.73247369
1981-08-31,47.73247369
1981-09-01,47.94076598
1981-09-02,47.74952226
1981-09-03,47.18199788
1981-09-04,47.49556506
1981-09-08,47.02786981
1981-09-09,47.44397930
1981-09-10,47.95754564
1981-09-11,48.66337035
1981-09-14,48.28724874
1981-09-15,47.63967094
1981-09-16,47.36607904
1981-09-17,46.91474008
1981-09-18,47.01621341
1981-09-21,47.21901084
1981-09-22,46.85850295
1981-09-23,46.59034691
1981-09-24,46.41241109
1981-09-25,46.05879774
1981-09-28,46.46869898
1981-09-29,46.67231717
1981-09-30,46.67231717
1981-10-01,46.67231717
1981-10-02,46.97945306
1981-10-05,47.58619313
1981-10-06,47.13444320
1981-10-07,47.23512145
1981-10-08,47.23512145
1981-10-09,47.14443402
1981-10-12,47.14443402
1981-10-13,47.34864329
1981-10-14,46.98377215
1981-10-15,46.98377215
1981-10-16,46.98377215
1981-10-19,46.80068060
1981-10-20,46.80068060
1981-10-21,47.21617333
1981-10-22,47.03160703
1981-10-23,47.03160703
1981-10-26,47.03160703
1981-10-27,47.34502439
1981-10-28,47.86182274
1981-10-29,47.76759286
1981-10-30,48.58155845
1981-11-02,48.68202041
1981-11-03,48.98259679
1981-11-04,48.69594476
1981-11-05,48.79631720
1981-11-06,48.79631720
1981-11-09,48.89734174
1981-11-10,48.80057469
1981-11-11,48.60729603
1981-11-12,48.60729603
1981-11-13,47.93607258
1981-11-16,47.65261745
1981-11-17,47.85920918
1981-11-18,47.38935226
1981-11-19,47.29602718
1981-11-20,47.01682128
1981-11-23,47.12138477
1981-11-24,47.12138477
1981-11-25,46.93426661
1981-11-27,46.93426661
1981-11-30,47.35661152
1981-12-01,47.35661152
1981-12-02,47.46219043
1981-12-03,47.36671677
1981-12-04,47.47290981
1981-12-07,47.18583112
1981-12-08,47.18583112
1981-12-09,47.29317214
1981-12-10,47.61406600
1981-12-11,47.51714887
1981-12-14,47.22727309
1981-12-15,47.22727309
1981-12-16,47.22727309
1981-12-17,46.64952077
1981-12-18,47.08327264
1981-12-21,47.08327264
1981-12-22,47.29964349
1981-12-23,47.10606392
1981-12-24,47.00938471
1981-12-28,46.91261868
1981-12-29,46.52755974
1981-12-30,46.74718654
1981-12-31,46.55501075
1982-01-04,46.66519027
1982-01-05,46.56870412
1982-01-06,46.37596416
1982-01-07,46.08836166
1982-01-08,46.08836166
1982-01-11,46.08836166
1982-01-12,45.99186004
1982-01-13,45.89527981
1982-01-14,46.00922703
1982-01-15,46.68634297
1982-01-18,47.24051585
1982-01-19,46.75210547
1982-01-20,46.97248693
1982-01-21,47.94690578
1982-01-22,47.55655608
1982-01-25,47.66360254
1982-01-26,48.29999882
1982-01-27,48.50977677
1982-01-28,48.11737009
1982-01-29,48.32739592
1982-02-01,47.93733582
1982-02-02,48.04270210
1982-02-03,48.04270210
1982-02-04,47.84708153
1982-02-05,48.16526393
1982-02-08,47.87173318
1982-02-09,47.77415895
1982-02-10,47.77415895
1982-02-11,47.67604218
1982-02-12,47.78382070
1982-02-16,47.68510385
1982-02-17,47.90148829
1982-02-18,48.00952913
1982-02-19,47.90967574
1982-02-22,47.71017860
1982-02-23,47.51138397
1982-02-24,47.94738227
1982-02-25,48.27123554
1982-02-26,48.27123554
1982-03-01,48.70111618
1982-03-02,48.70111618
1982-03-03,48.39642627
1982-03-04,48.29521629
1982-03-05,47.79292694
1982-03-08,47.39662083
1982-03-09,48.04612370
1982-03-10,48.04612370
1982-03-11,47.84718832
1982-03-12,47.25730622
1982-03-15,47.58206687
1982-03-16,47.90441367
1982-03-17,48.33024462
1982-03-18,48.85543215
1982-03-19,49.16697570
1982-03-22,49.57859106
1982-03-23,49.47793673
1982-03-24,49.27680938
1982-03-25,49.27680938
1982-03-26,49.27680938
1982-03-29,49.48526251
1982-03-30,49.58934740
1982-03-31,49.79727103
1982-04-01,49.90110909
1982-04-02,50.21164426
1982-04-05,49.90078275
1982-04-06,49.79751368
1982-04-07,49.59122536
1982-04-08,50.26423567
1982-04-12,50.72201481
1982-04-13,51.02402313
1982-04-14,51.02402313
1982-04-15,51.22535201
1982-04-16,51.32587945
1982-04-19,51.42649540
1982-04-20,50.68929802
1982-04-21,50.68929802
1982-04-22,51.19408097
1982-04-23,51.08892582
1982-04-26,51.28999824
1982-04-27,50.97410863
1982-04-28,51.07504163
1982-04-29,50.96957971
1982-04-30,50.86402574
1982-05-03,50.86402574
1982-05-04,50.96659316
1982-05-05,51.27330504
1982-05-06,51.57767758
1982-05-07,51.36271043
1982-05-10,51.04196426
1982-05-11,50.82931793
1982-05-12,50.51207359
1982-05-13,51.02409456
1982-05-14,51.92401307
1982-05-17,51.50130747
1982-05-18,51.18723641
1982-05-19,50.87538345
1982-05-20,50.56580803
1982-05-21,50.36044730
1982-05-24,50.36044730
1982-05-25,50.05252007
1982-05-26,50.15462320
1982-05-27,50.35859797
1982-05-28,50.25525523
1982-06-01,49.94622060
1982-06-02,50.04912275
1982-06-03,50.35683530
1982-06-04,50.14984151
1982-06-07,50.14984151
1982-06-08,49.83944475
1982-06-09,49.42943835
1982-06-10,49.63761355
1982-06-11,50.15322028
1982-06-14,50.05023102
1982-06-15,50.25555733
1982-06-16,50.66324753
1982-06-17,50.24934978
1982-06-18,49.73887464
1982-06-21,49.63752369
1982-06-22,50.14802226
1982-06-23,50.75009020
1982-06-24,50.44397035
1982-06-25,50.34220280
1982-06-28,50.64235497
1982-06-29,50.54002812
1982-06-30,50.64026452
1982-07-01,50.53733006
1982-07-02,50.22945321
1982-07-06,50.12716208
1982-07-07,49.82125305
1982-07-08,49.82125305
1982-07-09,50.43237645
1982-07-12,50.63377988
1982-07-13,50.63377988
1982-07-14,50.63377988
1982-07-15,50.93733801
1982-07-16,51.43756998
1982-07-19,51.33237736
1982-07-20,51.63066052
1982-07-21,51.52483947
1982-07-22,51.20851122
1982-07-23,51.20851122
1982-07-26,51.10287830
1982-07-27,51.30478482
1982-07-28,51.19854884
1982-07-29,51.19854884
1982-07-30,50.98527268
1982-08-02,51.18962226
1982-08-03,50.76416784
1982-08-04,50.76416784
1982-08-05,50.55199413
1982-08-06,49.92283644
1982-08-09,49.71556405
1982-08-10,49.82025703
1982-08-11,49.40668770
1982-08-12,48.99790100
1982-08-13,48.59385797
1982-08-16,48.91140807
1982-08-17,49.53801657
1982-08-18,50.05111346
1982-08-19,50.15298381
1982-08-20,50.35653534
1982-08-23,51.05942902
1982-08-24,51.35607093
1982-08-25,51.94162536
1982-08-26,52.51608831
1982-08-27,51.89267521
1982-08-30,52.17796506
1982-08-31,52.64830739
1982-09-01,52.13298910
1982-09-02,52.87469160
1982-09-03,53.59731737
1982-09-07,52.68391031
1982-09-08,52.58384362
1982-09-09,52.08665831
1982-09-10,52.17753896
1982-09-13,52.07826202
1982-09-14,51.97886611
1982-09-15,51.68142549
1982-09-16,51.58255279
1982-09-17,51.28672089
1982-09-20,51.28672089
1982-09-21,51.56728674
1982-09-22,51.46797965
1982-09-23,51.56172970
1982-09-24,51.74908054
1982-09-27,51.64869451
1982-09-28,51.34836676
1982-09-29,51.04999050
1982-09-30,50.85203115
1982-10-01,50.94761563
1982-10-04,50.94761563
1982-10-05,51.23503789
1982-10-06,51.80266409
1982-10-07,52.17562363
1982-10-08,52.12495125
1982-10-11,52.26473001
1982-10-12,52.35796409
1982-10-13,52.72898670
1982-10-14,52.31948993
1982-10-15,52.31948993
1982-10-18,52.64452717
1982-10-19,52.59305180
1982-10-20,52.77867035
1982-10-21,53.14744517
1982-10-22,53.96047906
1982-10-25,53.03552709
1982-10-26,53.03552709
1982-10-27,53.21551755
1982-10-28,52.80870675
1982-10-29,52.25662237
1982-11-01,52.30217908
1982-11-02,52.39348786
1982-11-03,53.38018629
1982-11-04,52.87950344
1982-11-05,53.14453239
1982-11-08,52.55046037
1982-11-09,53.16433117
1982-11-10,53.16433117
1982-11-11,53.25159690
1982-11-12,53.25159690
1982-11-15,52.55914282
1982-11-16,52.46120473
1982-11-17,51.97449066
1982-11-18,51.78134015
1982-11-19,51.30240481
1982-11-22,50.64326446
1982-11-23,50.64326446
1982-11-24,50.91626454
1982-11-26,51.45593864
1982-11-29,51.45593864
1982-11-30,52.33815073
1982-12-01,52.33815073
1982-12-02,52.33815073
1982-12-03,52.60046964
1982-12-06,52.94752482
1982-12-07,52.85030670
1982-12-08,52.55929872
1982-12-09,51.42112621
1982-12-10,50.95901048
1982-12-13,51.17950188
1982-12-14,51.13329821
1982-12-15,50.94835821
1982-12-16,51.30235574
1982-12-17,51.82645027
1982-12-20,51.82645027
1982-12-21,51.54626166
1982-12-22,52.57688091
1982-12-23,52.66123817
1982-12-27,52.47365355
1982-12-28,52.10068423
1982-12-29,52.10068423
1982-12-30,52.18650179
1982-12-31,52.27244133
1983-01-03,51.71192387
1983-01-04,52.05639010
1983-01-05,51.96322680
1983-01-06,52.72822852
1983-01-07,52.72822852
1983-01-10,52.63416298
1983-01-11,52.80340375
1983-01-12,53.55401393
1983-01-13,53.88160743
1983-01-14,54.60568494
1983-01-17,54.68512673
1983-01-18,54.58911362
1983-01-19,54.54099300
1983-01-20,54.10951827
1983-01-21,53.07795271
1983-01-24,52.61967514
1983-01-25,52.94632556
1983-01-26,52.76354736
1983-01-27,53.16974002
1983-01-28,53.25057601
1983-01-31,53.33150649
1983-02-01,53.49333609
1983-02-02,53.49333609
1983-02-03,53.65566082
1983-02-04,54.29700737
1983-02-07,53.82909797
1983-02-08,53.73602470
1983-02-09,53.64280745
1983-02-10,53.96385298
1983-02-11,53.59084594
1983-02-14,53.83139244
1983-02-15,53.91142088
1983-02-16,53.63112759
1983-02-17,53.53787762
1983-02-18,53.86038723
1983-02-22,53.67316915
1983-02-23,53.83444646
1983-02-24,54.07549745
1983-02-25,54.39455398
1983-02-28,54.20531441
1983-03-01,53.92250439
1983-03-02,53.64119523
1983-03-03,53.54762147
1983-03-04,52.99017020
1983-03-07,52.99017020
1983-03-08,52.34798053
1983-03-09,52.92139482
1983-03-10,52.83012569
1983-03-11,53.07413314
1983-03-14,53.39721132
1983-03-15,53.79682992
1983-03-16,54.19161045
1983-03-17,54.00608070
1983-03-18,54.00608070
1983-03-21,53.58916475
1983-03-22,53.94647514
1983-03-23,54.18282685
1983-03-24,54.13629456
1983-03-25,54.13629456
1983-03-28,53.90246897
1983-03-29,53.98236001
1983-03-30,54.22160053
1983-03-31,54.38048854
1983-04-04,53.81726846
1983-04-05,53.35445399
1983-04-06,52.71659011
1983-04-07,52.79760715
1983-04-08,52.70684359
1983-04-11,53.43103009
1983-04-12,53.82580736
1983-04-13,53.98261996
1983-04-14,54.21701796
1983-04-15,54.21701796
1983-04-18,53.93949894
1983-04-19,53.57200315
1983-04-20,53.65133689
1983-04-21,53.65133689
1983-04-22,53.19229687
1983-04-25,53.10093902
1983-04-26,53.81816831
1983-04-27,53.81816831
1983-04-28,54.05472229
1983-04-29,54.36796882
1983-05-02,53.99797051
1983-05-03,54.07651820
1983-05-04,54.62144619
1983-05-05,55.23160339
1983-05-06,56.19357877
1983-05-09,56.44682086
1983-05-10,56.62679943
1983-05-11,55.88405972
1983-05-12,55.51811364
1983-05-13,55.66401995
