1980-08-01,62.28063281
1980-08-04,62.82973970
1980-08-05,63.04718382
1980-08-06,62.49303987
1980-08-07,62.93210063
1980-08-08,63.47212262
1980-08-11,65.69445217
1980-08-12,65.79004628
1980-08-13,64.51817786
1980-08-14,64.51817786
1980-08-15,63.62115580
1980-08-18,61.88216415
1980-08-19,61.03923839
1980-08-20,61.77584796
1980-08-21,62.18872826
1980-08-22,62.39392881
1980-08-25,62.39392881
1980-08-26,62.39392881
1980-08-27,62.21970877
1980-08-28,61.69731012
1980-08-29,61.35038435
1980-09-02,61.89181512
1980-09-03,63.04270008
1980-09-04,63.34774251
1980-09-05,62.99744318
1980-09-08,61.28501083
1980-09-09,61.39105644
1980-09-10,60.71878565
1980-09-11,60.93493073
1980-09-12,60.76598833
1980-09-15,60.09241789
1980-09-16,61.17939978
1980-09-17,62.81685025
1980-09-18,62.91571377
1980-09-19,63.21201358
1980-09-22,62.20735978
1980-09-23,59.96050634
1980-09-24,59.34170851
1980-09-25,58.72912120
1980-09-26,57.97331517
1980-09-29,58.08234153
1980-09-30,58.83777890
1980-10-01,59.26168190
1980-10-02,59.10790154
1980-10-03,60.35547680
1980-10-06,62.56741313
1980-10-07,62.65894383
1980-10-08,61.44422067
1980-10-09,61.29413848
1980-10-10,60.69488877
1980-10-13,60.88809250
1980-10-14,61.08141002
1980-10-15,61.84379909
1980-10-16,61.53927763
1980-10-17,60.93277360
1980-10-20,60.33202408
1980-10-21,59.73686570
1980-10-22,60.13426949
1980-10-23,58.95805403
1980-10-24,57.81540113
1980-10-27,55.11657802
1980-10-28,56.15079167
1980-10-29,56.95268451
1980-10-30,52.35686597
1980-10-31,53.16097897
1980-11-03,53.16097897
1980-11-05,55.46366058
1980-11-06,53.04788945
1980-11-07,53.60484604
1980-11-10,53.39153691
1980-11-11,53.94709729
1980-11-12,55.03050011
1980-11-13,55.73210418
1980-11-14,57.08522826
1980-11-17,57.25027951
1980-11-18,58.06524112
1980-11-19,57.40181130
1980-11-20,56.96326707
1980-11-21,56.31128042
1980-11-24,55.66733733
1980-11-25,55.66733733
1980-11-26,55.83921020
1980-11-28,55.40508921
1980-12-01,52.51680887
1980-12-02,52.51680887
1980-12-03,52.87516343
1980-12-04,53.49588628
1980-12-05,51.25439148
1980-12-08,50.14659838
1980-12-09,51.38535264
1980-12-10,51.01935266
1980-12-11,50.11746629
1980-12-12,50.99290048
1980-12-15,50.99290048
1980-12-16,51.16791423
1980-12-17,50.61981624
1980-12-18,50.43785125
1980-12-19,49.01342233
1980-12-22,49.01342233
1980-12-23,49.55889684
1980-12-24,50.09845197
1980-12-26,50.80734755
1980-12-29,49.91171801
1980-12-30,50.26609221
1980-12-31,50.26609221
1981-01-02,50.26609221
1981-01-05,51.33210028
1981-01-06,50.60139762
1981-01-07,49.70763122
1981-01-08,49.18097866
1981-01-09,49.18097866
1981-01-12,48.65450693
1981-01-13,48.47972007
1981-01-14,48.66607368
1981-01-15,48.85309595
1981-01-16,50.13768445
1981-01-19,50.13768445
1981-01-20,49.23569491
1981-01-21,49.05733983
1981-01-22,49.05733983
1981-01-23,49.61646693
1981-01-26,48.89342128
1981-01-27,48.71401066
1981-01-28,48.71401066
1981-01-29,48.71401066
1981-01-30,48.16706361
1981-02-02,47.27306894
1981-02-03,48.43364735
1981-02-04,49.18715176
1981-02-05,49.92647353
1981-02-06,50.29197362
1981-02-09,50.29197362
1981-02-10,50.65967327
1981-02-11,50.09794601
1981-02-12,49.17945159
1981-02-13,49.17945159
1981-02-17,49.92933178
1981-02-18,50.11535783
1981-02-19,50.11535783
1981-02-20,48.81920769
1981-02-23,48.45740105
1981-02-24,48.27662523
1981-02-25,45.69259108
1981-02-26,45.36544664
1981-02-27,46.90218137
1981-03-02,47.64625808
1981-03-03,47.14559068
1981-03-04,46.81412606
1981-03-05,46.15837224
1981-03-06,46.15837224
1981-03-09,46.15837224
1981-03-10,46.54471029
1981-03-11,45.55371903
1981-03-12,46.88690743
1981-03-13,47.25974639
1981-03-16,47.44621600
1981-03-17,46.45076779
1981-03-18,46.82652791
1981-03-19,46.66109193
1981-03-20,47.41207758
1981-03-23,47.59853743
1981-03-24,47.78555004
1981-03-25,48.89152944
1981-03-26,48.54512463
1981-03-27,48.54512463
1981-03-30,48.54512463
1981-03-31,48.36834143
1981-04-01,48.55764719
1981-04-02,48.74761333
1981-04-03,48.38655749
1981-04-06,48.20619008
1981-04-07,47.66751763
1981-04-08,47.86375787
1981-04-09,47.68307018
1981-04-10,48.27502820
1981-04-13,49.99058988
1981-04-14,50.17611883
1981-04-15,50.36220754
1981-04-16,50.73409079
1981-04-20,50.73409079
1981-04-21,51.29310990
1981-04-22,51.66256742
1981-04-23,51.07531602
1981-04-24,51.26192940
1981-04-27,50.67587160
1981-04-28,50.28859984
1981-04-29,49.90321841
1981-04-30,49.51966141
1981-05-01,49.32813428
1981-05-04,48.75645346
1981-05-05,48.56678661
1981-05-06,48.56678661
1981-05-07,48.56678661
1981-05-08,48.56678661
1981-05-11,47.79162041
1981-05-12,47.79162041
1981-05-13,47.59767636
1981-05-14,48.23452149
1981-05-15,48.44556678
1981-05-18,48.44556678
1981-05-19,48.04551743
1981-05-20,49.31445521
1981-05-21,49.52208387
1981-05-22,49.73017720
1981-05-26,50.75597388
1981-05-27,52.32874533
1981-05-28,52.71036278
1981-05-29,52.28738632
1981-06-01,51.65915012
1981-06-02,50.43437024
1981-06-03,49.83731998
1981-06-04,49.24824968
1981-06-05,49.05294892
1981-06-08,48.66285273
1981-06-09,48.46813873
1981-06-10,48.27295163
1981-06-11,49.10155855
1981-06-12,49.51017016
1981-06-15,48.71962000
1981-06-16,47.94606025
1981-06-17,47.94606025
1981-06-18,47.36995077
1981-06-19,47.58208104
1981-06-22,47.38906445
1981-06-23,47.81696373
1981-06-24,47.81696373
1981-06-25,47.42309574
1981-06-26,49.72444647
