1980-07-14,58.05228687
1980-07-15,59.43649497
1980-07-16,60.17563701
1980-07-17,61.17807983
1980-07-18,62.27678691
1980-07-21,62.27678691
1980-07-22,61.38663381
1980-07-23,60.72742254
1980-07-24,60.29057825
1980-07-25,59.63911029
1980-07-28,60.07583552
1980-07-29,62.01756954
1980-07-30,63.30800290
1980-07-31,63.55865577
1980-08-01,62.47846482
1980-08-04,63.11310385
1980-08-05,63.36402815
1980-08-06,62.71618432
1980-08-07,63.22381191
1980-08-08,63.84658473
1980-08-11,66.38252959
1980-08-12,66.49068093
1980-08-13,65.00846555
1980-08-14,65.00846555
1980-08-15,63.96477112
1980-08-18,61.95084798
1980-08-19,60.97911125
1980-08-20,61.82771776
1980-08-21,62.30206990
1980-08-22,62.53766327
1980-08-25,62.53766327
1980-08-26,62.53766327
1980-08-27,62.33557643
1980-08-28,61.72960638
1980-08-29,61.32735658
1980-09-02,61.95488980
1980-09-03,63.28176414
1980-09-04,63.63193358
1980-09-05,63.22500063
1980-09-08,61.24241378
1980-09-09,61.36505012
1980-09-10,60.58872591
1980-09-11,60.83949222
1980-09-12,60.64417674
1980-09-15,59.86577836
1980-09-16,61.12837416
1980-09-17,63.01304032
1980-09-18,63.12623881
1980-09-19,63.46556007
1980-09-22,62.30457143
1980-09-23,59.72401872
1980-09-24,59.01703861
1980-09-25,58.31804477
1980-09-26,57.45706132
1980-09-29,57.58385042
1980-09-30,58.46122024
1980-10-01,58.95233507
1980-10-02,58.77646109
1980-10-03,60.21831617
1980-10-06,62.74656216
1980-10-07,62.85047314
1980-10-08,61.46192244
1980-10-09,61.29058821
1980-10-10,60.60644716
1980-10-13,60.82777140
1980-10-14,61.04930919
1980-10-15,61.92143793
1980-10-16,61.57255497
1980-10-17,60.87794515
1980-10-20,60.19067354
1980-10-21,59.51054473
1980-10-22,59.96846831
1980-10-23,58.62588570
1980-10-24,57.32672658
1980-10-27,54.28211506
1980-10-28,55.47896266
1980-10-29,56.40330627
1980-10-30,51.28341260
1980-10-31,52.20801132
1980-11-03,52.20801132
1980-11-05,54.84292996
1980-11-06,52.17357982
1980-11-07,52.80779673
1980-11-10,52.57257299
1980-11-11,53.20560697
1980-11-12,54.43699918
1980-11-13,55.23209745
1980-11-14,56.75978423
1980-11-17,56.94569398
1980-11-18,57.86278478
1980-11-19,57.12375957
1980-11-20,56.63547898
1980-11-21,55.90991087
1980-11-24,55.19398870
1980-11-25,55.19398870
1980-11-26,55.38910733
1980-11-28,54.90500936
1980-12-01,51.70263380
1980-12-02,51.70263380
1980-12-03,52.11154305
1980-12-04,52.81929721
1980-12-05,50.34447837
1980-12-08,49.12866533
1980-12-09,50.53940203
1980-12-10,50.13726833
1980-12-11,49.14747668
1980-12-12,50.14386935
1980-12-15,50.14386935
1980-12-16,50.34328091
1980-12-17,49.73900601
1980-12-18,49.53838019
1980-12-19,47.97123129
1980-12-22,47.97123129
1980-12-23,48.59616232
1980-12-24,49.21377879
1980-12-26,50.02417110
1980-12-29,49.03405512
1980-12-30,49.43929124
1980-12-31,49.43929124
1981-01-02,49.43929124
1981-01-05,50.66041342
1981-01-06,49.84787467
1981-01-07,48.85629772
1981-01-08,48.27307894
