1980-09-04,63.25161895
1980-09-05,62.96877679
1980-09-08,61.58016244
1980-09-09,61.66540938
1980-09-10,61.11836824
1980-09-11,61.29151704
1980-09-12,61.15419627
1980-09-15,60.60634550
1980-09-16,61.47634388
1980-09-17,62.80186240
1980-09-18,62.88241796
1980-09-19,63.12383773
1980-09-22,62.30635974
1980-09-23,60.46393786
1980-09-24,59.95314857
1980-09-25,59.44660044
1980-09-26,58.82023604
1980-09-29,58.90756471
1980-09-30,59.51373051
1980-10-01,59.85495543
1980-10-02,59.72803948
1980-10-03,60.73564052
1980-10-06,62.54692263
1980-10-07,62.62251983
1980-10-08,61.61899198
1980-10-09,61.49477802
1980-10-10,60.99875512
1980-10-13,61.15673949
1980-10-14,61.31477176
1980-10-15,61.93947182
1980-10-16,61.68834519
1980-10-17,61.18788555
1980-10-20,60.69143623
1980-10-21,60.19887210
1980-10-22,60.52198598
1980-10-23,59.54687101
1980-10-24,58.59489565
1980-10-27,56.32449561
1980-10-28,57.16146990
1980-10-29,57.81371194
1980-10-30,53.88378650
1980-10-31,54.53987438
1980-11-03,54.53987438
1980-11-05,56.43101191
1980-11-06,54.34123046
1980-11-07,54.80161920
1980-11-10,54.61651657
1980-11-11,55.07559591
1980-11-12,55.97389899
1980-11-13,56.55793366
1980-11-14,57.68993313
1980-11-17,57.82845215
1980-11-18,58.51337571
1980-11-19,57.94398059
1980-11-20,57.56728424
1980-11-21,57.00677550
1980-11-24,56.45239296
1980-11-25,56.45239296
1980-11-26,56.59547041
1980-11-28,56.22289426
1980-12-01,53.72597504
1980-12-02,53.72597504
1980-12-03,54.02262447
1980-12-04,54.53704062
1980-12-05,52.58751403
1980-12-08,51.61668039
1980-12-09,52.64524956
1980-12-10,52.32475686
1980-12-11,51.53373426
1980-12-12,52.26153926
1980-12-15,52.26153926
1980-12-16,52.40689963
1980-12-17,51.92846251
1980-12-18,51.76960806
1980-12-19,50.52263881
1980-12-22,50.52263881
1980-12-23,50.97299544
1980-12-24,51.41899767
1980-12-26,52.00599587
1980-12-29,51.22574627
1980-12-30,51.51915650
1980-12-31,51.51915650
1981-01-02,51.51915650
1981-01-05,52.40027231
1981-01-06,51.76770128
1981-01-07,50.99173618
1981-01-08,50.53344127
1981-01-09,50.53344127
1981-01-12,50.07566064
1981-01-13,49.92365035
1981-01-14,50.07648310
1981-01-15,50.22972780
1981-01-16,51.28499664
1981-01-19,51.28499664
1981-01-20,50.50703819
1981-01-21,50.35299130
1981-01-22,50.35299130
1981-01-23,50.81073517
1981-01-26,50.18852434
1981-01-27,50.03399215
1981-01-28,50.03399215
1981-01-29,50.03399215
1981-01-30,49.56460035
1981-02-02,48.79512651
1981-02-03,49.73938455
1981-02-04,50.35490618
1981-02-05,50.96050466
1981-02-06,51.26035815
1981-02-09,51.26035815
1981-02-10,51.56152013
1981-02-11,51.08403569
1981-02-12,50.30104325
1981-02-13,50.30104325
1981-02-17,50.91314569
1981-02-18,51.06515380
1981-02-19,51.06515380
1981-02-20,49.96395128
1981-02-23,49.65544875
1981-02-24,49.50133060
1981-02-25,47.28126638
1981-02-26,46.99786813
1981-02-27,48.24919554
1981-03-02,48.85804614
1981-03-03,48.42715544
1981-03-04,48.14165348
1981-03-05,47.57603968
1981-03-06,47.57603968
1981-03-09,47.57603968
1981-03-10,47.89000731
1981-03-11,47.03766353
1981-03-12,48.12395047
1981-03-13,48.42871085
1981-03-16,48.58108672
1981-03-17,47.72806654
1981-03-18,48.03477152
1981-03-19,47.89307475
1981-03-20,48.50583025
1981-03-23,48.65810761
1981-03-24,48.81070764
1981-03-25,49.71511526
1981-03-26,49.42155264
1981-03-27,49.42155264
1981-03-30,49.42155264
1981-03-31,49.27237721
1981-04-01,49.42632391
1981-04-02,49.58069092
1981-04-03,49.27737923
1981-04-06,49.12587024
1981-04-07,48.67311225
1981-04-08,48.83163846
1981-04-09,48.68001312
1981-04-10,49.15763307
1981-04-13,50.55009913
1981-04-14,50.70137826
1981-04-15,50.85300490
1981-04-16,51.15600784
1981-04-20,51.15600784
1981-04-21,51.61117582
1981-04-22,51.91241511
1981-04-23,51.42810528
1981-04-24,51.57995742
1981-04-27,51.09659858
1981-04-28,50.77673005
1981-04-29,50.45818118
1981-04-30,50.14089456
1981-05-01,49.98244565
1981-05-04,49.50911078
1981-05-05,49.35194221
1981-05-06,49.35194221
1981-05-07,49.35194221
1981-05-08,49.35194221
1981-05-11,48.71239427
1981-05-12,48.71239427
1981-05-13,48.55242018
1981-05-14,49.05855665
1981-05-15,49.22646943
1981-05-18,49.22646943
