1981-02-25,50.71768694
1981-02-26,50.55575474
1981-02-27,51.18188433
1981-03-02,51.49034241
1981-03-03,51.24648978
1981-03-04,51.08449111
1981-03-05,50.76226291
1981-03-06,50.76226291
1981-03-09,50.76226291
1981-03-10,50.91902588
1981-03-11,50.43523563
1981-03-12,50.98088533
1981-03-13,51.13522356
1981-03-16,51.21238193
1981-03-17,50.72988791
1981-03-18,50.88477409
1981-03-19,50.80458216
1981-03-20,51.11404994
1981-03-23,51.19116241
1981-03-24,51.26832623
1981-03-25,51.72817670
1981-03-26,51.56527501
1981-03-27,51.56527501
1981-03-30,51.56527501
1981-03-31,51.48319520
1981-04-01,51.56062465
1981-04-02,51.63816221
1981-04-03,51.47271254
1981-04-06,51.39005368
1981-04-07,51.14262771
1981-04-08,51.22124251
1981-04-09,51.13860985
1981-04-10,51.37493594
1981-04-13,52.07334503
1981-04-14,52.15002474
1981-04-15,52.22678147
1981-04-16,52.38020109
1981-04-20,52.38020109
1981-04-21,52.61044233
1981-04-22,52.76332443
1981-04-23,52.50815969
1981-04-24,52.58491570
1981-04-27,52.33008585
1981-04-28,52.16087984
1981-04-29,51.99205748
1981-04-30,51.82358673
1981-05-01,51.73942313
1981-05-04,51.48751127
1981-05-05,51.40370133
1981-05-06,51.40370133
1981-05-07,51.40370133
1981-05-08,51.40370133
1981-05-11,51.06569056
1981-05-12,51.06569056
1981-05-13,50.98117373
1981-05-14,51.22437548
1981-05-15,51.30524657
1981-05-18,51.30524657
1981-05-19,51.13424915
1981-05-20,51.62006396
1981-05-21,51.70042749
1981-05-22,51.78086188
1981-05-26,52.18074519
1981-05-27,52.80953311
1981-05-28,52.96482733
1981-05-29,52.79037196
1981-06-01,52.52979323
1981-06-02,52.01409964
1981-06-03,51.75894828
1981-06-04,51.50525942
1981-06-05,51.42089430
1981-06-08,51.25225208
1981-06-09,51.16800780
1981-06-10,51.08368630
1981-06-11,51.40539158
1981-06-12,51.56531712
1981-06-15,51.22668643
1981-06-16,50.89110537
1981-06-17,50.89110537
1981-06-18,50.64016511
1981-06-19,50.72149268
1981-06-22,50.63770759
1981-06-23,50.80096514
1981-06-24,50.80096514
1981-06-25,50.63209182
1981-06-26,51.52205397
1981-06-29,51.60169970
1981-06-30,51.01252296
1981-07-01,50.76308783
1981-07-02,50.26937918
1981-07-06,50.18765775
1981-07-07,49.86217684
1981-07-08,49.94367657
1981-07-09,50.18761369
1981-07-10,50.43023003
