1980-06-05,54.85437979
1980-06-06,54.31727325
1980-06-09,53.78130502
1980-06-10,54.46748700
1980-06-11,55.14569402
1980-06-12,54.05275784
1980-06-13,54.05275784
1980-06-16,54.05275784
1980-06-17,53.77158802
1980-06-18,53.20797258
1980-06-19,51.82524466
1980-06-20,52.07884082
1980-06-23,52.07884082
1980-06-24,52.07884082
1980-06-25,52.86456112
1980-06-26,52.86456112
1980-06-27,53.13012188
1980-06-30,52.52748145
1980-07-01,53.59924222
1980-07-02,54.12648775
1980-07-03,54.65134875
1980-07-07,57.14650176
1980-07-08,58.54027277
1980-07-09,58.54027277
1980-07-10,59.45161713
1980-07-11,59.12081990
1980-07-14,59.80398827
1980-07-15,61.75638539
1980-07-16,62.77910018
1980-07-17,64.14564594
1980-07-18,65.61480162
1980-07-21,65.61480162
1980-07-22,64.25028152
1980-07-23,63.24565056
1980-07-24,62.58160009
1980-07-25,61.59390082
1980-07-28,62.20130836
1980-07-29,64.84337119
1980-07-30,66.54414045
1980-07-31,66.87048416
1980-08-01,65.25034904
1980-08-04,66.08693233
1980-08-05,66.41621862
1980-08-06,65.44569907
1980-08-07,66.11797408
1980-08-08,66.93652431
1980-08-11,70.16575688
1980-08-12,70.29999617
1980-08-13,68.11535222
1980-08-14,68.11535222
1980-08-15,66.58332723
1980-08-18,63.66707922
1980-08-19,62.27853617
1980-08-20,63.41587652
1980-08-21,64.04670498
1980-08-22,64.35951039
1980-08-25,64.35951039
1980-08-26,64.35951039
1980-08-27,64.06533613
1980-08-28,63.18296816
1980-08-29,62.59789623
1980-09-02,63.45932207
1980-09-03,65.25184707
1980-09-04,65.71879482
1980-09-05,65.12475339
1980-09-08,62.25950989
1980-09-09,62.42780596
1980-09-10,61.31424710
1980-09-11,61.66238836
1980-09-12,61.38117562
1980-09-15,60.26167445
1980-09-16,62.02449548
1980-09-17,64.58386305
1980-09-18,64.73521509
1980-09-19,65.18927518
1980-09-22,63.52349610
1980-09-23,59.88809679
1980-09-24,58.90743044
1980-09-25,57.94120820
1980-09-26,56.75659851
1980-09-29,56.93588954
1980-09-30,58.17205403
1980-10-01,58.85908197
1980-10-02,58.61402067
1980-10-03,60.61756161
1980-10-06,64.01705945
1980-10-07,64.15402805
1980-10-08,62.22453572
1980-10-09,61.98728072
1980-10-10,61.03940946
1980-10-13,61.34036330
1980-10-14,61.64204925
1980-10-15,62.82370361
1980-10-16,62.33494960
1980-10-17,61.36262904
1980-10-20,60.40348941
1980-10-21,59.45723498
1980-10-22,60.09375504
1980-10-23,58.23185490
1980-10-24,56.45118367
1980-10-27,52.37419784
1980-10-28,54.06317008
1980-10-29,55.35289525
1980-10-30,48.73540788
1980-10-31,50.01631995
1980-11-03,50.01631995
1980-11-05,53.62034159
1980-11-06,50.23936176
1980-11-07,51.09568816
1980-11-10,50.79902932
1980-11-11,51.65638059
1980-11-12,53.31315279
1980-11-13,54.37455199
1980-11-14,56.39325472
1980-11-17,56.63742611
1980-11-18,57.83935037
1980-11-19,56.87632701
1980-11-20,56.24058529
1980-11-21,55.29678039
1980-11-24,54.36769792
1980-11-25,54.36769792
1980-11-26,54.63108028
1980-11-28,53.99642969
1980-12-01,49.86730497
1980-12-02,49.86730497
1980-12-03,50.42867892
1980-12-04,51.39850065
1980-12-05,48.24119953
1980-12-08,46.71674094
1980-12-09,48.64449956
1980-12-10,48.13787960
1980-12-11,46.89459641
1980-12-12,48.25533293
1980-12-15,48.25533293
1980-12-16,48.52876361
1980-12-17,47.75781003
1980-12-18,47.50172342
1980-12-19,45.51370316
1980-12-22,45.51370316
1980-12-23,46.38597321
1980-12-24,47.24597664
1980-12-26,48.37014447
1980-12-29,47.09292199
1980-12-30,47.65583691
1980-12-31,47.65583691
1981-01-02,47.65583691
1981-01-05,49.36203818
1981-01-06,48.29347927
1981-01-07,46.99863469
1981-01-08,46.24127501
1981-01-09,46.24127501
1981-01-12,45.48137442
1981-01-13,45.22914609
1981-01-14,45.53667769
1981-01-15,45.84639091
1981-01-16,47.95508863
1981-01-19,47.95508863
1981-01-20,46.61106135
1981-01-21,46.34656909
1981-01-22,46.34656909
1981-01-23,47.27702501
1981-01-26,46.18958224
1981-01-27,45.92061704
1981-01-28,45.92061704
1981-01-29,45.92061704
1981-01-30,45.08950790
1981-02-02,43.74583218
1981-02-03,45.72208787
1981-02-04,46.98631298
1981-02-05,48.21430276
1981-02-06,48.81797737
1981-02-09,48.81797737
1981-02-10,49.42900643
1981-02-11,48.54389963
1981-02-12,47.11219133
1981-02-13,47.11219133
1981-02-17,48.37485724
1981-02-18,48.68681368
1981-02-19,48.68681368
1981-02-20,46.64206436
1981-02-23,46.07914937
1981-02-24,45.79776197
1981-02-25,41.89055627
1981-02-26,41.41096847
1981-02-27,44.02121567
1981-03-02,45.26276606
1981-03-03,44.50900503
1981-03-04,44.01141079
1981-03-05,43.03194254
1981-03-06,43.03194254
1981-03-09,43.03194254
1981-03-10,43.69329233
1981-03-11,42.19686915
1981-03-12,44.45651781
1981-03-13,45.08103638
1981-03-16,45.39372845
1981-03-17,43.86833009
1981-03-18,44.50124734
1981-03-19,44.24725498
1981-03-20,45.51379907
1981-03-23,45.82717644
1981-03-24,46.14244908
1981-03-25,47.99164248
1981-03-26,47.43876516
1981-03-27,47.43876516
1981-03-30,47.43876516
1981-03-31,47.15213154
1981-04-01,47.47526576
1981-04-02,47.80036431
1981-04-03,47.20550294
1981-04-06,46.90837267
1981-04-07,46.02350057
1981-04-08,46.36687450
1981-04-09,46.06847931
1981-04-10,47.10820529
1981-04-13,50.04989135
1981-04-14,50.36218735
1981-04-15,50.67617464
1981-04-16,51.30344249
1981-04-20,51.30344249
1981-04-21,52.24790822
1981-04-22,52.86831904
1981-04-23,51.83967335
1981-04-24,52.15561390
1981-04-27,51.13090244
1981-04-28,50.45806581
1981-04-29,49.79094897
1981-04-30,49.12946089
1981-05-01,48.79947246
1981-05-04,47.81840607
1981-05-05,47.49421962
1981-05-06,47.49421962
1981-05-07,47.49421962
1981-05-08,47.49421962
1981-05-11,46.14971175
1981-05-12,46.14971175
1981-05-13,45.81358156
1981-05-14,46.99286833
1981-05-15,47.38152961
1981-05-18,47.38152961
1981-05-19,46.67199431
1981-05-20,49.00474889
1981-05-21,49.38048075
1981-05-22,49.75739776
1981-05-26,51.59253588
1981-05-27,54.31110334
1981-05-28,54.95512584
1981-05-29,54.17756357
1981-06-01,53.03179601
1981-06-02,50.84210080
1981-06-03,49.79531234
1981-06-04,48.77299756
1981-06-05,48.43550509
1981-06-08,47.76235930
1981-06-09,47.42686767
1981-06-10,47.09008422
1981-06-11,48.57741384
1981-06-12,49.30286343
1981-06-15,47.92590549
1981-06-16,46.60087388
1981-06-17,46.60087388
1981-06-18,45.62007617
1981-06-19,46.00571581
1981-06-22,45.67591202
1981-06-23,46.45768331
1981-06-24,46.45768331
1981-06-25,45.77477226
1981-06-26,49.89852020
1981-06-29,50.24870512
1981-06-30,47.86416528
1981-07-01,46.89317677
1981-07-02,45.03273922
1981-07-06,44.73148593
1981-07-07,43.54553784
1981-07-08,43.92397599
1981-07-09,45.04914481
1981-07-10,46.14944598
1981-07-13,46.14944598
1981-07-14,45.51959282
1981-07-15,46.63201647
1981-07-16,48.41942367
1981-07-17,48.76880459
1981-07-20,46.83082508
1981-07-21,45.60076266
1981-07-22,44.99910033
1981-07-23,45.72818903
1981-07-24,45.72818903
1981-07-27,47.18006917
1981-07-28,46.23562116
1981-07-29,46.23562116
1981-07-30,45.60456129
1981-07-31,46.35013034
1981-08-03,45.71218611
1981-08-04,44.77124138
1981-08-05,44.77124138
1981-08-06,44.77124138
1981-08-07,43.51062236
1981-08-10,43.51062236
1981-08-11,44.32315040
1981-08-12,43.06184703
1981-08-13,43.87494164
1981-08-14,42.93845683
1981-08-17,42.62952299
1981-08-18,42.31962450
1981-08-19,43.16119907
1981-08-20,44.39991910
1981-08-21,42.81632075
1981-08-24,42.20331938
1981-08-25,41.59694771
1981-08-26,40.70364675
1981-08-27,40.11890528
1981-08-28,40.11890528
1981-08-31,40.11890528
1981-09-01,41.01336383
1981-09-02,40.39894314
1981-09-03,38.63106818
1981-09-04,39.96836936
1981-09-08,38.54298037
1981-09-09,40.27788580
1981-09-10,42.34915708
1981-09-11,45.06494121
1981-09-14,43.86270406
1981-09-15,41.87237691
1981-09-16,41.05942169
1981-09-17,39.74969626
1981-09-18,40.13850584
1981-09-21,40.91495078
1981-09-22,39.86207215
1981-09-23,39.09374575
1981-09-24,38.58893664
1981-09-25,37.60014132
1981-09-28,39.18674045
1981-09-29,39.96379319
1981-09-30,39.96379319
1981-10-01,39.96379319
1981-10-02,41.15445565
1981-10-05,43.43859778
1981-10-06,42.05355896
1981-10-07,42.42734612
1981-10-08,42.42734612
1981-10-09,42.14550810
1981-10-12,42.14550810
1981-10-13,42.93152279
1981-10-14,41.77574818
1981-10-15,41.77574818
1981-10-16,41.77574818
1981-10-19,41.19038938
1981-10-20,41.19038938
1981-10-21,42.85054571
1981-10-22,42.24350988
1981-10-23,42.24350988
1981-10-26,42.24350988
1981-10-27,43.51055633
1981-10-28,45.53819794
1981-10-29,45.20778345
1981-10-30,48.26551630
1981-11-02,48.63035570
1981-11-03,49.71371703
1981-11-04,48.66865645
1981-11-05,49.03224420
1981-11-06,49.03224420
1981-11-09,49.40391712
1981-11-10,49.03980138
1981-11-11,48.31495129
1981-11-12,48.31495129
1981-11-13,45.85552555
1981-11-16,44.85901429
1981-11-17,45.66063143
1981-11-18,44.03144521
1981-11-19,43.71385297
1981-11-20,42.77139384
1981-11-23,43.18705480
1981-11-24,43.18705480
1981-11-25,42.54633392
1981-11-27,42.54633392
1981-11-30,44.26106616
1981-12-01,44.26106616
1981-12-02,44.68886552
1981-12-03,44.34234776
1981-12-04,44.77832227
1981-12-07,43.73182995
1981-12-08,43.73182995
1981-12-09,44.18272703
1981-12-10,45.51583334
1981-12-11,45.14985398
1981-12-14,44.06738960
1981-12-15,44.06738960
1981-12-16,44.06738960
1981-12-17,41.94457868
1981-12-18,43.78285482
1981-12-21,43.78285482
1981-12-22,44.69056289
1981-12-23,43.96773183
1981-12-24,43.60865366
1981-12-28,43.24902311
1981-12-29,41.84349706
1981-12-30,42.78992759
1981-12-31,42.09246621
1982-01-04,42.56902898
1982-01-05,42.21529223
1982-01-06,41.51282819
1982-01-07,40.48384511
1982-01-08,40.48384511
1982-01-11,40.48384511
1982-01-12,40.13387082
1982-01-13,39.78369606
1982-01-14,40.31393556
1982-01-15,43.36097538
1982-01-18,45.71252672
1982-01-19,43.85849253
1982-01-20,44.77072149
1982-01-21,48.59787407
1982-01-22,47.12025829
1982-01-25,47.52633613
1982-01-26,49.87788361
1982-01-27,50.62889220
1982-01-28,49.12998154
1982-01-29,49.88524176
1982-02-01,48.42129118
1982-02-02,48.80372653
1982-02-03,48.80372653
1982-02-04,48.06480986
1982-02-05,49.23860584
1982-02-08,48.13101028
1982-02-09,47.76620007
1982-02-10,47.76620007
1982-02-11,47.39393805
1982-02-12,47.80808702
1982-02-16,47.42791499
1982-02-17,48.26582057
1982-02-18,48.68213400
1982-02-19,48.28649971
1982-02-22,47.50025280
1982-02-23,46.72573514
1982-02-24,48.43796658
1982-02-25,49.67303398
1982-02-26,49.67303398
1982-03-01,51.28607299
1982-03-02,51.28607299
1982-03-03,50.03903725
1982-03-04,49.62952391
1982-03-05,47.64434712
1982-03-08,46.14110466
1982-03-09,48.61726773
1982-03-10,48.61726773
1982-03-11,47.85685227
1982-03-12,45.67497790
1982-03-15,46.90735358
1982-03-16,48.10583548
1982-03-17,49.64899568
1982-03-18,51.48508895
1982-03-19,52.54224006
1982-03-22,53.90592091
1982-03-23,53.51453882
1982-03-24,52.73470916
1982-03-25,52.73470916
1982-03-26,52.73470916
1982-03-29,53.45071569
1982-03-30,53.80689099
1982-03-31,54.51560103
1982-04-01,54.86811006
1982-04-02,55.91194285
1982-04-05,54.62556459
1982-04-06,54.20237893
1982-04-07,53.36057520
1982-04-08,55.64046491
1982-04-12,57.11811110
1982-04-13,58.06619071
1982-04-14,58.06619071
1982-04-15,58.69742535
1982-04-16,59.01147675
1982-04-19,59.32636895
1982-04-20,56.24643214
1982-04-21,56.24643214
1982-04-22,57.86621458
1982-04-23,57.43310852
1982-04-26,58.07202638
1982-04-27,56.77070026
1982-04-28,57.09695421
1982-04-29,56.66155125
1982-04-30,56.22500199
1982-05-03,56.22500199
1982-05-04,56.57187186
1982-05-05,57.59829388
1982-05-06,58.59457488
