1981-01-08,52.79850412
1981-01-09,52.79850412
1981-01-12,52.50174446
1981-01-13,52.40309675
1981-01-14,52.49279758
1981-01-15,52.58263259
1981-01-16,53.20488349
1981-01-19,53.20488349
1981-01-20,52.70597963
1981-01-21,52.60684441
1981-01-22,52.60684441
1981-01-23,52.87536937
1981-01-26,52.47698678
1981-01-27,52.37780664
1981-01-28,52.37780664
1981-01-29,52.37780664
1981-01-30,52.07827823
1981-02-02,51.58418030
1981-02-03,52.13182972
1981-02-04,52.49185232
1981-02-05,52.84819128
1981-02-06,53.02525789
1981-02-09,53.02525789
1981-02-10,53.20268634
1981-02-11,52.90149551
1981-02-12,52.40457922
1981-02-13,52.40457922
1981-02-17,52.76300690
1981-02-18,52.85224039
1981-02-19,52.85224039
1981-02-20,52.15597305
1981-02-23,51.95946277
1981-02-24,51.86128387
1981-02-25,50.42497600
1981-02-26,50.23856541
1981-02-27,50.96721045
1981-03-02,51.32534036
1981-03-03,51.04437991
1981-03-04,50.85783345
1981-03-05,50.48707623
1981-03-06,50.48707623
1981-03-09,50.48707623
1981-03-10,50.66954476
1981-03-11,50.11275604
1981-03-12,50.74726865
1981-03-13,50.92646531
1981-03-16,51.01604589
1981-03-17,50.46083629
1981-03-18,50.64076201
1981-03-19,50.54851619
1981-03-20,50.90796841
1981-03-23,50.99748646
1981-03-24,51.08708072
1981-03-25,51.62044802
1981-03-26,51.43256005
1981-03-27,51.43256005
1981-03-30,51.43256005
1981-03-31,51.33776801
1981-04-01,51.42772727
1981-04-02,51.51782759
1981-04-03,51.32651216
1981-04-06,51.23093918
1981-04-07,50.94495666
1981-04-08,51.03651164
1981-04-09,50.94097077
1981-04-10,51.21628461
1981-04-13,52.02795434
1981-04-14,52.11690124
1981-04-15,52.20595251
1981-04-16,52.38393001
1981-04-20,52.38393001
1981-04-21,52.65104357
1981-04-22,52.82829950
1981-04-23,52.53186542
1981-04-24,52.62091883
1981-04-27,52.32494201
1981-04-28,52.12853741
1981-04-29,51.93264975
1981-04-30,51.73724195
1981-05-01,51.63963183
1981-05-04,51.34758228
1981-05-05,51.25045521
1981-05-06,51.25045521
1981-05-07,51.25045521
1981-05-08,51.25045521
1981-05-11,50.85819947
1981-05-12,50.85819947
1981-05-13,50.76011921
1981-05-14,51.04473890
1981-05-15,51.13934295
1981-05-18,51.13934295
1981-05-19,50.94052703
1981-05-20,51.50889659
1981-05-21,51.60279816
1981-05-22,51.69679439
1981-05-26,52.16364219
1981-05-27,52.89560990
1981-05-28,53.07601753
1981-05-29,52.87252556
1981-06-01,52.56878106
1981-06-02,51.96871121
1981-06-03,51.67232812
1981-06-04,51.37791574
1981-06-05,51.28004591
1981-06-08,51.08443276
1981-06-09,50.98672769
1981-06-10,50.88891945
1981-06-11,51.26474553
1981-06-12,51.45139904
1981-06-15,51.05834252
1981-06-16,50.66939986
1981-06-17,50.66939986
1981-06-18,50.37870982
1981-06-19,50.47387227
1981-06-22,50.37678737
1981-06-23,50.56791834
1981-06-24,50.56791834
1981-06-25,50.37199655
1981-06-26,51.41231709
1981-06-29,51.50517875
1981-06-30,50.82188638
1981-07-01,50.53318065
1981-07-02,49.96271159
1981-07-06,49.86839410
1981-07-07,49.49298326
1981-07-08,49.58832351
1981-07-09,49.87358043
1981-07-10,50.15703807
1981-07-13,50.15703807
1981-07-14,49.96684096
1981-07-15,50.25120166
1981-07-16,50.72032313
1981-07-17,50.81353445
1981-07-20,50.24053030
1981-07-21,49.86381764
1981-07-22,49.67668025
1981-07-23,49.86575486
1981-07-24,49.86575486
1981-07-27,50.24335669
1981-07-28,49.95978463
1981-07-29,49.95978463
1981-07-30,49.77063848
1981-07-31,49.96101315
1981-08-03,49.77144932
1981-08-04,49.48846667
1981-08-05,49.48846667
1981-08-06,49.48846667
1981-08-07,49.11062790
1981-08-10,49.11062790
1981-08-11,49.30603238
1981-08-12,48.92844065
1981-08-13,49.12420218
1981-08-14,48.84200242
1981-08-17,48.74816229
1981-08-18,48.65426071
1981-08-19,48.85231203
1981-08-20,49.14791831
1981-08-21,48.67670815
1981-08-24,48.48985058
1981-08-25,48.30351666
1981-08-26,48.02530090
1981-08-27,47.84072390
1981-08-28,47.84072390
1981-08-31,47.84072390
1981-09-01,48.04336130
1981-09-02,47.85652858
1981-09-03,47.30193960
1981-09-04,47.60698839
1981-09-08,47.14983635
1981-09-09,47.55470903
1981-09-10,48.05456502
1981-09-11,48.74186041
1981-09-14,48.37431216
1981-09-15,47.74124487
1981-09-16,47.47369105
1981-09-17,47.03220342
1981-09-18,47.13101023
1981-09-21,47.32848177
1981-09-22,46.97584162
1981-09-23,46.71348502
1981-09-24,46.53937857
1981-09-25,46.19332195
1981-09-28,46.59239589
1981-09-29,46.79066590
1981-09-30,46.79066590
1981-10-01,46.79066590
1981-10-02,47.08969408
1981-10-05,47.68059275
1981-10-06,47.23879898
1981-10-07,47.33686194
1981-10-08,47.33686194
1981-10-09,47.24818252
1981-10-12,47.24818252
1981-10-13,47.44701994
1981-10-14,47.09028497
1981-10-15,47.09028497
1981-10-16,47.09028497
1981-10-19,46.91129092
1981-10-20,46.91129092
1981-10-21,47.31570303
1981-10-22,47.13530975
1981-10-23,47.13530975
1981-10-26,47.13530975
1981-10-27,47.44033095
1981-10-28,47.94342104
1981-10-29,47.85137441
1981-10-30,48.64406560
1981-11-02,48.74193259
1981-11-03,49.03476570
1981-11-04,48.75486781
1981-11-05,48.85265129
1981-11-06,48.85265129
1981-11-09,48.95105553
1981-11-10,48.85659778
1981-11-11,48.66792672
1981-11-12,48.66792672
1981-11-13,48.01257219
1981-11-16,47.73571515
1981-11-17,47.93685182
1981-11-18,47.47787454
1981-11-19,47.38669479
1981-11-20,47.11388709
1981-11-23,47.21566467
1981-11-24,47.21566467
1981-11-25,47.03285918
1981-11-27,47.03285918
1981-11-30,47.44386279
1981-12-01,47.44386279
1981-12-02,47.54660724
1981-12-03,47.45338365
1981-12-04,47.55671210
1981-12-07,47.27641396
1981-12-08,47.27641396
1981-12-09,47.38083539
1981-12-10,47.69302790
1981-12-11,47.59843171
1981-12-14,47.31547341
1981-12-15,47.31547341
1981-12-16,47.31547341
1981-12-17,46.75144867
1981-12-18,47.17333407
1981-12-21,47.17333407
1981-12-22,47.38380004
1981-12-23,47.19485000
1981-12-24,47.10047953
1981-12-28,47.00602588
1981-12-29,46.63011468
1981-12-30,46.84368388
1981-12-31,46.65606602
1982-01-04,46.76320038
1982-01-05,46.66901228
1982-01-06,46.48085562
1982-01-07,46.20005117
1982-01-08,46.20005117
1982-01-11,46.20005117
1982-01-12,46.10584484
1982-01-13,46.01156295
1982-01-14,46.12227764
1982-01-15,46.78035838
1982-01-18,47.31921128
1982-01-19,46.84260147
1982-01-20,47.05693243
1982-01-21,48.00503593
1982-01-22,47.62412845
1982-01-25,47.72831729
1982-01-26,48.34787372
1982-01-27,48.55216016
1982-01-28,48.16930568
1982-01-29,48.37383100
1982-02-01,47.99320931
1982-02-02,48.09580974
1982-02-03,48.09580974
1982-02-04,47.90493574
1982-02-05,48.21472103
1982-02-08,47.92831637
1982-02-09,47.83310295
1982-02-10,47.83310295
1982-02-11,47.73737358
1982-02-12,47.84226960
1982-02-16,47.74596918
1982-02-17,47.95655035
1982-02-18,48.06169757
1982-02-19,47.96431670
1982-02-22,47.76975174
1982-02-23,47.57585376
1982-02-24,48.00010017
1982-02-25,48.31530440
1982-02-26,48.31530440
1982-03-01,48.73375946
1982-03-02,48.73375946
1982-03-03,48.43674040
1982-03-04,48.33806917
1982-03-05,47.84828018
1982-03-08,47.46169668
1982-03-09,48.09387318
1982-03-10,48.09387318
1982-03-11,47.89983908
1982-03-12,47.32431693
1982-03-15,47.64043224
1982-03-16,47.95425805
1982-03-17,48.36893303
1982-03-18,48.88053744
1982-03-19,49.18411124
1982-03-22,49.58529136
1982-03-23,49.48714949
1982-03-24,49.29103645
1982-03-25,49.29103645
1982-03-26,49.29103645
1982-03-29,49.49414436
1982-03-30,49.59556380
1982-03-31,49.79816998
1982-04-01,49.89935610
1982-04-02,50.20198747
1982-04-05,49.89909603
1982-04-06,49.79846570
1982-04-07,49.59744111
1982-04-08,50.25332951
1982-04-12,50.69966508
1982-04-13,50.99420238
1982-04-14,50.99420238
1982-04-15,51.19055370
1982-04-16,51.28859912
1982-04-19,51.38672916
1982-04-20,50.66867623
1982-04-21,50.66867623
1982-04-22,51.16094425
1982-04-23,51.05851262
1982-04-26,51.25462242
1982-04-27,50.94692259
1982-04-28,51.04535429
1982-04-29,50.94262985
1982-04-30,50.83981751
1982-05-03,50.83981751
1982-05-04,50.93980382
1982-05-05,51.23882487
1982-05-06,51.53562439
1982-05-07,51.32632803
1982-05-10,51.01399780
1982-05-11,50.80690101
1982-05-12,50.49789123
1982-05-13,50.99705623
1982-05-14,51.87491607
1982-05-17,51.46315505
1982-05-18,51.15714382
1982-05-19,50.85323811
1982-05-20,50.55149685
1982-05-21,50.35130673
1982-05-24,50.35130673
1982-05-25,50.05112948
1982-05-26,50.15067661
1982-05-27,50.34955149
1982-05-28,50.24882579
1982-06-01,49.94759167
1982-06-02,50.04789941
1982-06-03,50.34787935
1982-06-04,50.14613177
1982-06-07,50.14613177
1982-06-08,49.84359708
1982-06-09,49.44387845
1982-06-10,49.64675157
1982-06-11,50.14934716
1982-06-14,50.04895345
1982-06-15,50.24912192
1982-06-16,50.64664571
1982-06-17,50.24322003
1982-06-18,49.74549217
1982-06-21,49.64665397
1982-06-22,50.14440485
1982-06-23,50.73169230
1982-06-24,50.43320949
1982-06-25,50.33397323
1982-06-28,50.62677860
1982-06-29,50.52701087
1982-06-30,50.62478916
1982-07-01,50.52444329
1982-07-02,50.22428484
1982-07-06,50.12455012
1982-07-07,49.82626205
1982-07-08,49.82626205
1982-07-09,50.42216851
1982-07-12,50.61861287
1982-07-13,50.61861287
1982-07-14,50.61861287
1982-07-15,50.91466360
1982-07-16,51.40266505
1982-07-19,51.30016869
1982-07-20,51.59120531
1982-07-21,51.48810957
1982-07-22,51.17990242
1982-07-23,51.17990242
1982-07-26,51.07698541
1982-07-27,51.27391136
1982-07-28,51.17042040
1982-07-29,51.17042040
1982-07-30,50.96267302
1982-08-02,51.16192324
1982-08-03,50.74746408
1982-08-04,50.74746408
1982-08-05,50.54075844
1982-08-06,49.92762969
1982-08-09,49.72557711
1982-08-10,49.82759634
