1980-05-27,53.26084688
1980-05-28,54.76647557
1980-05-29,54.76647557
1980-05-30,55.75681759
1980-06-02,56.00260702
1980-06-03,53.86407113
1980-06-04,54.86945385
1980-06-05,54.86945385
1980-06-06,54.25331095
1980-06-09,53.63867641
1980-06-10,54.42921545
1980-06-11,55.20908760
1980-06-12,53.95243920
1980-06-13,53.95243920
1980-06-16,53.95243920
1980-06-17,53.62786435
1980-06-18,52.97716949
1980-06-19,51.38596413
1980-06-20,51.68226226
1980-06-23,51.68226226
1980-06-24,51.68226226
1980-06-25,52.60418185
1980-06-26,52.60418185
1980-06-27,52.91624749
1980-06-30,52.21433892
1980-07-01,53.47433427
1980-07-02,54.09218394
1980-07-03,54.70643837
1980-07-07,57.60095364
1980-07-08,59.19822998
1980-07-09,59.19822998
1980-07-10,60.23874159
1980-07-11,59.84922915
1980-07-14,60.62887851
1980-07-15,62.83895122
1980-07-16,63.98556554
1980-07-17,65.50640720
1980-07-18,67.12615141
1980-07-21,67.12615141
1980-07-22,65.52312527
1980-07-23,64.34633266
1980-07-24,63.56953700
1980-07-25,62.41575615
1980-07-28,63.09945044
1980-07-29,66.04237354
1980-07-30,67.90862736
1980-07-31,68.26469098
1980-08-01,66.38492567
1980-08-04,67.30401304
1980-08-05,67.66501554
1980-08-06,66.54003532
1980-08-07,67.28059999
1980-08-08,68.17912689
1980-08-11,71.67340856
1980-08-12,71.81700208
1980-08-13,69.30619628
1980-08-14,69.30619628
1980-08-15,67.54853263
1980-08-18,64.22291791
1980-08-19,62.64871867
1980-08-20,63.91288638
1980-08-21,64.61169637
1980-08-22,64.95798442
1980-08-25,64.95798442
1980-08-26,64.95798442
1980-08-27,64.62163534
1980-08-28,63.61264178
1980-08-29,62.94396391
1980-09-02,63.91223087
1980-09-03,65.91243044
1980-09-04,66.43040977
1980-09-05,65.75045700
1980-09-08,62.48570147
1980-09-09,62.67488119
1980-09-10,61.41033685
1980-09-11,61.80369374
1980-09-12,61.48380324
1980-09-15,60.21100089
1980-09-16,62.20741953
1980-09-17,65.06995004
1980-09-18,65.23806062
1980-09-19,65.74259749
1980-09-22,63.85028785
1980-09-23,59.75380827
1980-09-24,58.65625592
1980-09-25,57.57645717
1980-09-26,56.25524378
1980-09-29,56.45923381
1980-09-30,57.86347648
1980-10-01,58.64147766
1980-10-02,58.36644791
1980-10-03,60.62858871
1980-10-06,64.41199083
1980-10-07,64.56312232
1980-10-08,62.39883805
1980-10-09,62.13308646
1980-10-10,61.07102558
1980-10-13,61.40773218
1980-10-14,61.74549829
1980-10-15,63.06558809
1980-10-16,62.51508607
1980-10-17,61.42025700
1980-10-20,60.34168198
1980-10-21,59.27902133
1980-10-22,59.99815895
1980-10-23,57.90995200
1980-10-24,55.92321274
1980-10-27,51.42071038
1980-10-28,53.33826425
1980-10-29,54.79550466
1980-10-30,47.58908513
1980-10-31,49.02973782
1980-11-03,49.02973782
1980-11-05,53.06311519
1980-11-06,49.40473080
1980-11-07,50.35765329
1980-11-10,50.03701377
1980-11-11,50.99264195
1980-11-12,52.83458769
1980-11-13,54.01096680
1980-11-14,56.23925991
1980-11-17,56.50814701
1980-11-18,57.83077916
1980-11-19,56.77335683
1980-11-20,56.07543140
1980-11-21,55.03956871
1980-11-24,54.02074148
1980-11-25,54.02074148
1980-11-26,54.31446389
1980-11-28,53.61518921
1980-12-01,49.09795681
1980-12-02,49.09795681
1980-12-03,49.72847049
1980-12-04,50.81693782
1980-12-05,47.37643681
1980-12-08,45.72752313
1980-12-09,47.88762415
1980-12-10,47.33812323
1980-12-11,45.99118420
1980-12-12,47.51566324
1980-12-15,47.51566324
1980-12-16,47.82259765
1980-12-17,46.98106606
1980-12-18,46.70146055
1980-12-19,44.53671569
1980-12-22,44.53671569
1980-12-23,45.52346278
1980-12-24,46.49532002
1980-12-26,47.76356884
1980-12-29,46.36129413
1980-12-30,46.99670413
1980-12-31,46.99670413
1981-01-02,46.99670413
1981-01-05,48.92767173
1981-01-06,47.74390128
1981-01-07,46.31407761
1981-01-08,45.47990322
1981-01-09,45.47990322
1981-01-12,44.64188847
1981-01-13,44.36376444
1981-01-14,44.71536958
1981-01-15,45.06988049
1981-01-16,47.47587159
1981-01-19,47.47587159
1981-01-20,45.97683002
1981-01-21,45.68236023
1981-01-22,45.68236023
1981-01-23,46.74862122
1981-01-26,45.53206126
1981-01-27,45.23154516
1981-01-28,45.23154516
1981-01-29,45.23154516
1981-01-30,44.29880333
1981-02-02,42.79714284
1981-02-03,45.07779097
1981-02-04,46.52869546
1981-02-05,47.93270165
1981-02-06,48.62141517
1981-02-09,48.62141517
1981-02-10,49.31986883
1981-02-11,48.31415154
1981-02-12,46.69401300
1981-02-13,46.69401300
1981-02-17,48.14360711
1981-02-18,48.50115116
1981-02-19,48.50115116
1981-02-20,46.17915319
1981-02-23,45.54327605
1981-02-24,45.22541694
1981-02-25,40.85852412
1981-02-26,40.32854022
1981-02-27,43.33023872
1981-03-02,44.74892648
1981-03-03,43.90743843
1981-03-04,43.35252316
1981-03-05,42.26223208
1981-03-06,42.26223208
1981-03-09,42.26223208
1981-03-10,43.02440148
1981-03-11,41.35254995
1981-03-12,43.94662364
1981-03-13,44.66051360
1981-03-16,45.01806714
1981-03-17,43.30486049
1981-03-18,44.02960852
1981-03-19,43.74418720
1981-03-20,45.19488684
1981-03-23,45.55334863
1981-03-24,45.91433604
1981-03-25,48.02514093
1981-03-26,47.39564412
1981-03-27,47.39564412
1981-03-30,47.39564412
1981-03-31,47.06755062
1981-04-01,47.43898134
1981-04-02,47.81295423
1981-04-03,47.12847354
1981-04-06,46.78666792
1981-04-07,45.77006018
1981-04-08,46.16808005
1981-04-09,45.82474313
1981-04-10,47.03109985
1981-04-13,50.41296342
1981-04-14,50.76945155
1981-04-15,51.12811806
1981-04-16,51.84440615
1981-04-20,51.84440615
1981-04-21,52.92308752
1981-04-22,53.62988116
1981-04-23,52.42466098
1981-04-24,52.78571036
1981-04-27,51.58661578
1981-04-28,50.80134350
