1981-02-26,50.55643297
1981-02-27,51.17995377
1981-03-02,51.48714568
1981-03-03,51.24431821
1981-03-04,51.08299812
1981-03-05,50.76211270
1981-03-06,50.76211270
1981-03-09,50.76211270
1981-03-10,50.91822127
1981-03-11,50.43644898
1981-03-12,50.97983335
1981-03-13,51.13353718
1981-03-16,51.21037854
1981-03-17,50.72989188
1981-03-18,50.88413898
1981-03-19,50.80427982
1981-03-20,51.11247179
1981-03-23,51.18926751
1981-03-24,51.26611403
1981-03-25,51.72408648
1981-03-26,51.56187102
1981-03-27,51.56187102
1981-03-30,51.56187102
1981-03-31,51.48013968
1981-04-01,51.55724950
1981-04-02,51.63446665
1981-04-03,51.46972462
1981-04-06,51.38741907
1981-04-07,51.14104836
1981-04-08,51.21933357
1981-04-09,51.13705396
1981-04-10,51.37238728
1981-04-13,52.06790696
1981-04-14,52.14427327
1981-04-15,52.22071595
1981-04-16,52.37350829
1981-04-20,52.37350829
1981-04-21,52.60280788
1981-04-22,52.75506725
1981-04-23,52.50102183
1981-04-24,52.57746376
1981-04-27,52.32374999
1981-04-28,52.15528224
1981-04-29,51.98719480
1981-04-30,51.81945576
1981-05-01,51.73565745
1981-05-04,51.48483640
1981-05-05,51.40138852
1981-05-06,51.40138852
1981-05-07,51.40138852
1981-05-08,51.40138852
1981-05-11,51.06484981
1981-05-12,51.06484981
1981-05-13,50.98070102
1981-05-14,51.22285099
1981-05-15,51.30337325
1981-05-18,51.30337325
1981-05-19,51.13312849
1981-05-20,51.61684620
1981-05-21,51.69686549
1981-05-22,51.77695507
1981-05-26,52.17513450
1981-05-27,52.80129075
1981-05-28,52.95594334
1981-05-29,52.78226883
1981-06-01,52.52285179
1981-06-02,52.00943353
1981-06-03,51.75539629
1981-06-04,51.50280897
1981-06-05,51.41880930
1981-06-08,51.25089701
1981-06-09,51.16701707
1981-06-10,51.08306053
1981-06-11,51.40338716
1981-06-12,51.56263134
1981-06-15,51.22547125
1981-06-16,50.89133455
1981-06-17,50.89133455
1981-06-18,50.64147080
1981-06-19,50.72244612
1981-06-22,50.63902102
