1981-01-30,52.12013895
1981-02-02,51.66168386
1981-02-03,52.16884663
1981-02-04,52.50259408
1981-02-05,52.83317037
1981-02-06,52.99751126
1981-02-09,52.99751126
1981-02-10,53.16216121
1981-02-11,52.88302391
1981-02-12,52.42215036
1981-02-13,52.42215036
1981-02-17,52.75452018
1981-02-18,52.83729378
1981-02-19,52.83729378
1981-02-20,52.19156517
1981-02-23,52.00915747
1981-02-24,51.91801924
1981-02-25,50.58230495
1981-02-26,50.40861480
1981-02-27,51.08358045
1981-03-02,51.41572840
1981-03-03,51.15406305
1981-03-04,50.98027732
1981-03-05,50.63473698
1981-03-06,50.63473698
1981-03-09,50.63473698
1981-03-10,50.80374503
1981-03-11,50.28489467
1981-03-12,50.87289822
1981-03-13,51.03909353
1981-03-16,51.12217722
1981-03-17,50.60476148
1981-03-18,50.77158861
1981-03-19,50.68560695
1981-03-20,51.01891290
1981-03-23,51.10194334
1981-03-24,51.18503639
1981-03-25,51.67997227
1981-03-26,51.50508829
1981-03-27,51.50508829
1981-03-30,51.50508829
1981-03-31,51.41691660
1981-04-01,51.50032072
1981-04-02,51.58384814
1981-04-03,51.40601188
1981-04-06,51.31716841
1981-04-07,51.05127413
1981-04-08,51.13605214
1981-04-09,51.04723769
1981-04-10,51.30213031
1981-04-13,52.05454184
1981-04-14,52.13707619
1981-04-15,52.21970009
1981-04-16,52.38483973
1981-04-20,52.38483973
1981-04-21,52.63267741
1981-04-22,52.79719511
1981-04-23,52.52231803
1981-04-24,52.60494257
1981-04-27,52.33045637
1981-04-28,52.14825296
1981-04-29,51.96649436
1981-04-30,51.78514610
1981-05-01,51.69455387
1981-05-04,51.42344869
1981-05-05,51.33326935
1981-05-06,51.33326935
1981-05-07,51.33326935
1981-05-08,51.33326935
1981-05-11,50.96933219
1981-05-12,50.96933219
1981-05-13,50.87833258
1981-05-14,51.14121654
1981-05-15,51.22861513
1981-05-18,51.22861513
1981-05-19,51.04433501
1981-05-20,51.56938961
1981-05-21,51.65619224
1981-05-22,51.74307672
1981-05-26,52.17482524
1981-05-27,52.85278565
1981-05-28,53.02006115
1981-05-29,52.83176518
1981-06-01,52.55060360
1981-06-02,51.99463941
1981-06-03,51.71979098
1981-06-04,51.44663816
1981-06-05,51.35581703
1981-06-08,51.17428025
1981-06-09,51.08360000
1981-06-10,50.99283056
1981-06-11,51.34028591
1981-06-12,51.51293456
1981-06-15,51.14829309
1981-06-16,50.78718947
1981-06-17,50.78718947
1981-06-18,50.51723142
1981-06-19,50.60513704
1981-06-22,50.51498978
1981-06-23,50.69149709
1981-06-24,50.69149709
1981-06-25,50.50969330
1981-06-26,51.47118758
1981-06-29,51.55712910
1981-06-30,50.92295513
1981-07-01,50.65472434
1981-07-02,50.12424284
1981-07-06,50.03648330
1981-07-07,49.68705936
1981-07-08,49.77514278
1981-07-09,50.03873873
1981-07-10,50.30079506
1981-07-13,50.30079506
1981-07-14,50.12394759
1981-07-15,50.38678202
1981-07-16,50.82071642
1981-07-17,50.90697706
1981-07-20,50.37439204
1981-07-21,50.02389738
1981-07-22,49.84970383
1981-07-23,50.02451981
1981-07-24,50.02451981
1981-07-27,50.37368465
1981-07-28,50.10993824
1981-07-29,50.10993824
1981-07-30,49.93402007
1981-07-31,50.10996236
1981-08-03,49.93368735
1981-08-04,49.67045318
1981-08-05,49.67045318
1981-08-06,49.67045318
1981-08-07,49.31901235
1981-08-10,49.31901235
1981-08-11,49.49928056
1981-08-12,49.14805990
1981-08-13,49.32864557
1981-08-14,49.06609191
1981-08-17,48.97876627
1981-08-18,48.89138959
1981-08-19,49.07395170
1981-08-20,49.34653749
1981-08-21,48.90821202
1981-08-24,48.73428348
1981-08-25,48.56080543
1981-08-26,48.30169271
1981-08-27,48.12972813
1981-08-28,48.12972813
1981-08-31,48.12972813
1981-09-01,48.31625415
1981-09-02,48.14234688
1981-09-03,47.62571096
1981-09-04,47.90648233
1981-09-08,47.48029572
1981-09-09,47.85311794
1981-09-10,48.31382531
1981-09-11,48.94812806
1981-09-14,48.60570825
1981-09-15,48.01524654
1981-09-16,47.76544948
1981-09-17,47.35296556
1981-09-18,47.44414156
1981-09-21,47.62637114
1981-09-22,47.29689049
1981-09-23,47.05162103
1981-09-24,46.88880291
1981-09-25,46.56503827
1981-09-28,46.93312770
1981-09-29,47.11608484
1981-09-30,47.11608484
1981-10-01,47.11608484
1981-10-02,47.39191009
1981-10-05,47.93742654
1981-10-06,47.52488254
1981-10-07,47.61544851
1981-10-08,47.61544851
1981-10-09,47.53266517
1981-10-12,47.53266517
1981-10-13,47.71612122
1981-10-14,47.38325667
1981-10-15,47.38325667
1981-10-16,47.38325667
1981-10-19,47.21627979
1981-10-20,47.21627979
1981-10-21,47.58899867
1981-10-22,47.42082870
1981-10-23,47.42082870
1981-10-26,47.42082870
1981-10-27,47.70184292
1981-10-28,48.16569925
1981-10-29,48.08002939
1981-10-30,48.81174273
1981-11-02,48.90216341
1981-11-03,49.17277123
1981-11-04,48.91255894
1981-11-05,49.00291166
1981-11-06,49.00291166
1981-11-09,49.09379907
1981-11-10,49.00606309
1981-11-11,48.83080510
1981-11-12,48.83080510
1981-11-13,48.22168706
1981-11-16,47.96408561
1981-11-17,48.14959427
1981-11-18,47.72238299
1981-11-19,47.63747179
1981-11-20,47.38336560
1981-11-23,47.47716659
1981-11-24,47.47716659
1981-11-25,47.30695914
1981-11-27,47.30695914
1981-11-30,47.68551209
1981-12-01,47.68551209
1981-12-02,47.78014594
1981-12-03,47.69347907
1981-12-04,47.78861410
1981-12-07,47.52806999
1981-12-08,47.52806999
1981-12-09,47.62414646
1981-12-10,47.91146012
1981-12-11,47.82361535
1981-12-14,47.56078714
1981-12-15,47.56078714
1981-12-16,47.56078714
1981-12-17,47.03673116
1981-12-18,47.42470514
1981-12-21,47.42470514
1981-12-22,47.61829160
1981-12-23,47.44280932
1981-12-24,47.35515642
1981-12-28,47.26743059
1981-12-29,46.91815165
1981-12-30,47.11441789
1981-12-31,46.94007152
1982-01-04,47.03850864
1982-01-05,46.95100890
1982-01-06,46.77619432
1982-01-07,46.51519223
1982-01-08,46.51519223
1982-01-11,46.51519223
1982-01-12,46.42766807
1982-01-13,46.34007708
1982-01-14,46.44158032
1982-01-15,47.04536555
1982-01-18,47.54044312
1982-01-19,47.09811718
1982-01-20,47.29514431
1982-01-21,48.16786088
1982-01-22,47.81437443
1982-01-25,47.91036633
1982-01-26,48.48157521
1982-01-27,48.67007817
1982-01-28,48.31494196
1982-01-29,48.50365730
1982-02-01,48.15043994
1982-02-02,48.24509170
1982-02-03,48.24509170
1982-02-04,48.06799567
1982-02-05,48.35366005
1982-02-08,48.08793851
1982-02-09,47.99957969
1982-02-10,47.99957969
1982-02-11,47.91077837
1982-02-12,48.00740416
1982-02-16,47.91811176
1982-02-17,48.11204658
1982-02-18,48.20889232
1982-02-19,48.11867349
1982-02-22,47.93839806
1982-02-23,47.75869250
1982-02-24,48.14924049
1982-02-25,48.43961978
1982-02-26,48.43961978
1982-03-01,48.82526304
1982-03-02,48.82526304
1982-03-03,48.55042489
1982-03-04,48.45909762
1982-03-05,48.00549933
1982-03-08,47.64710688
1982-03-09,48.22953001
1982-03-10,48.22953001
1982-03-11,48.04970001
1982-03-12,47.51584563
1982-03-15,47.80712568
1982-03-16,48.09645574
1982-03-17,48.47903056
1982-03-18,48.95149990
1982-03-19,49.23208617
1982-03-22,49.60314000
1982-03-23,49.51226837
1982-03-24,49.33066699
1982-03-25,49.33066699
1982-03-26,49.33066699
1982-03-29,49.51836019
1982-03-30,49.61209176
1982-03-31,49.79935878
1982-04-01,49.89289372
1982-04-02,50.17271342
1982-04-05,49.89282390
1982-04-06,49.79981178
1982-04-07,49.61398636
1982-04-08,50.22045309
1982-04-12,50.63369821
1982-04-13,50.90660924
1982-04-14,50.90660924
1982-04-15,51.08855098
1982-04-16,51.17941011
1982-04-19,51.27034299
1982-04-20,50.60747949
1982-04-21,50.60747949
1982-04-22,51.06352818
1982-04-23,50.96895049
1982-04-26,51.15069133
1982-04-27,50.86660707
1982-04-28,50.95779941
1982-04-29,50.86296785
1982-04-30,50.76805995
1982-05-03,50.76805995
1982-05-04,50.86058724
1982-05-05,51.13737452
1982-05-06,51.41226319
1982-05-07,51.21929223
1982-05-10,50.93120394
1982-05-11,50.74010155
1982-05-12,50.45483829
1982-05-13,50.91684188
1982-05-14,51.73078396
1982-05-17,51.35059614
1982-05-18,51.06785700
1982-05-19,50.78691449
1982-05-20,50.50782563
1982-05-21,50.32259389
1982-05-24,50.32259389
1982-05-25,50.04483812
1982-05-26,50.13699481
1982-05-27,50.32112197
1982-05-28,50.22796302
1982-06-01,49.94929033
1982-06-02,50.04210173
1982-06-03,50.31973141
1982-06-04,50.13315142
1982-06-07,50.13315142
1982-06-08,49.85334895
1982-06-09,49.48340483
1982-06-10,49.67097261
1982-06-11,50.13597422
1982-06-14,50.04308908
1982-06-15,50.22834771
1982-06-16,50.59646161
1982-06-17,50.22331873
1982-06-18,49.76250174
1982-06-21,49.67094470
1982-06-22,50.13182269
1982-06-23,50.67628554
1982-06-24,50.39991841
1982-06-25,50.30801452
1982-06-28,50.57952752
1982-06-29,50.48716877
1982-06-30,50.57782439
1982-07-01,50.48496867
1982-07-02,50.20715059
1982-07-06,50.11481751
1982-07-07,49.83860175
1982-07-08,49.83860175
1982-07-09,50.39048128
1982-07-12,50.57256172
1982-07-13,50.57256172
1982-07-14,50.57256172
1982-07-15,50.84687665
1982-07-16,51.29942721
1982-07-19,51.20471801
1982-07-20,51.47473682
1982-07-21,51.37950860
1982-07-22,51.09475325
1982-07-23,51.09475325
1982-07-26,50.99967803
1982-07-27,51.18218060
1982-07-28,51.08661167
1982-07-29,51.08661167
1982-07-30,50.89481516
1982-08-02,51.07931488
1982-08-03,50.69658852
1982-08-04,50.69658852
1982-08-05,50.50566874
1982-08-06,49.93886913
1982-08-09,49.75192156
1982-08-10,49.84622431
1982-08-11,49.47310704
1982-08-12,49.10387580
1982-08-13,48.73850873
1982-08-16,49.02427299
1982-08-17,49.58891103
1982-08-18,50.05205735
1982-08-19,50.14407585
1982-08-20,50.32796347
1982-08-23,50.96377849
1982-08-24,51.23250976
1982-08-25,51.76364253
1982-08-26,52.28566734
1982-08-27,51.72336102
1982-08-30,51.98275205
1982-08-31,52.41082934
1982-09-01,51.94562529
1982-09-02,52.62152245
1982-09-03,53.28161542
1982-09-07,52.45569829
1982-09-08,52.36510216
1982-09-09,51.91472081
1982-09-10,51.99766139
1982-09-13,51.90772065
1982-09-14,51.81768380
1982-09-15,51.54819038
1982-09-16,51.45858775
1982-09-17,51.19043207
1982-09-20,51.19043207
1982-09-21,51.44575833
1982-09-22,51.35580269
1982-09-23,51.44109646
1982-09-24,51.61155842
1982-09-27,51.52071779
1982-09-28,51.24888092
1982-09-29,50.97864695
1982-09-30,50.79928271
1982-10-01,50.88607712
1982-10-04,50.88607712
1982-10-05,51.14700925
1982-10-06,51.66292065
1982-10-07,52.00235395
1982-10-08,51.95654041
1982-10-11,52.08375721
1982-10-12,52.16861042
1982-10-13,52.50642873
1982-10-14,52.13653079
1982-10-15,52.13653079
1982-10-18,52.43241905
1982-10-19,52.38594507
1982-10-20,52.55492329
1982-10-21,52.89084815
1982-10-22,53.63285652
1982-10-25,52.79747235
1982-10-26,52.79747235
1982-10-27,52.96175663
1982-10-28,52.59399492
1982-10-29,52.09430909
1982-11-01,52.13583488
1982-11-02,52.21904675
1982-11-03,53.11970021
1982-11-04,52.66639941
1982-11-05,52.90862239
1982-11-08,52.37022612
1982-11-09,52.93155560
1982-11-10,52.93155560
1982-11-11,53.01138251
1982-11-12,53.01138251
