1980-04-02,50.00000000
1980-04-03,45.41244111
1980-04-07,40.54348535
1980-04-08,41.68036139
1980-04-09,37.74379321
1980-04-10,36.98172813
1980-04-11,36.98172813
1980-04-14,39.87131236
1980-04-15,37.08781324
1980-04-16,30.19153992
1980-04-17,27.69428530
1980-04-18,32.27767747
1980-04-21,30.85504268
1980-04-22,44.25298085
1980-04-23,56.98290015
1980-04-24,57.73547572
1980-04-25,53.64269847
1980-04-28,51.64611177
1980-04-29,53.53285211
1980-04-30,56.32170876
1980-05-01,57.25531351
1980-05-02,60.89945585
1980-05-05,63.44899861
1980-05-06,61.97941507
1980-05-07,61.97941507
1980-05-08,57.24561303
1980-05-09,60.53393970
1980-05-12,58.88698779
1980-05-13,64.19981631
1980-05-14,67.82872998
1980-05-15,69.51399086
1980-05-16,71.92091145
1980-05-19,72.70455518
1980-05-20,66.61972692
1980-05-21,56.33206825
1980-05-22,51.95629464
1980-05-23,61.69500473
1980-05-27,60.21561347
1980-05-28,65.61282411
1980-05-29,65.61282411
1980-05-30,68.95491878
1980-06-02,69.75641359
1980-06-03,58.26773011
1980-06-04,62.15367048
1980-06-05,62.15367048
1980-06-06,58.89007214
1980-06-09,55.70065005
1980-06-10,59.30701200
1980-06-11,62.62695183
1980-06-12,55.98382277
1980-06-13,55.98382277
1980-06-16,55.98382277
1980-06-17,54.12088389
1980-06-18,50.45751644
1980-06-19,42.59436989
1980-06-20,44.48202511
1980-06-23,44.48202511
1980-06-24,44.48202511
1980-06-25,50.78509049
1980-06-26,50.78509049
1980-06-27,52.90608179
1980-06-30,48.35894929
1980-07-01,56.51357881
1980-07-02,59.96214476
1980-07-03,63.15121003
1980-07-07,74.30877156
1980-07-08,78.55878948
1980-07-09,78.55878948
1980-07-10,81.04612401
1980-07-11,78.56059836
1980-07-14,80.51615533
1980-07-15,84.99559323
1980-07-16,86.83068485
1980-07-17,88.90315520
1980-07-18,90.72342231
1980-07-21,90.72342231
1980-07-22,82.65632772
1980-07-23,77.04936359
1980-07-24,73.42778250
1980-07-25,68.18347545
1980-07-28,70.48324770
1980-07-29,78.42347267
1980-07-30,82.16256859
1980-07-31,82.81237809
1980-08-01,75.32826610
1980-08-04,77.54236772
1980-08-05,78.38867452
1980-08-06,73.83555323
1980-08-07,75.87422735
1980-08-08,78.19101822
1980-08-11,85.07230781
1980-08-12,85.30225114
1980-08-13,76.32341220
1980-08-14,76.32341220
1980-08-15,70.05575886
1980-08-18,59.41037358
1980-08-19,54.86337060
1980-08-20,59.58724177
1980-08-21,62.06277293
1980-08-22,63.28913772
1980-08-25,63.28913772
1980-08-26,63.28913772
1980-08-27,61.98836929
1980-08-28,58.08065079
1980-08-29,55.53518417
1980-09-02,60.28313457
1980-09-03,68.38459452
1980-09-04,70.19338314
1980-09-05,67.38938417
1980-09-08,55.33207146
1980-09-09,56.18716881
1980-09-10,51.85542743
1980-09-11,53.79828959
1980-09-12,52.63960341
1980-09-15,48.11662561
1980-09-16,57.96567780
1980-09-17,68.42684679
1980-09-18,68.95403119
1980-09-19,70.56147928
1980-09-22,63.39863077
1980-09-23,50.38132144
1980-09-24,47.35114102
1980-09-25,44.43507852
1980-09-26,40.99321569
1980-09-29,41.97385630
1980-09-30,48.50924515
1980-10-01,51.88689025
1980-10-02,50.97494227
1980-10-03,60.14535657
1980-10-06,71.35062665
1980-10-07,71.72762326
1980-10-08,64.33818599
1980-10-09,63.44695032
1980-10-10,59.83040241
1980-10-13,61.04167614
1980-10-14,62.28240635
1980-10-15,66.88490197
1980-10-16,64.73089121
1980-10-17,60.48042519
1980-10-20,56.43834946
1980-10-21,52.60313381
1980-10-22,55.87425123
1980-10-23,48.56123586
1980-10-24,42.49438662
1980-10-27,31.69449806
1980-10-28,40.01061662
1980-10-29,45.77258384
1980-10-30,30.56181619
1980-10-31,35.48565187
1980-11-03,35.48565187
1980-11-05,48.51853676
1980-11-06,40.36428624
1980-11-07,43.20438573
1980-11-10,42.46900718
1980-11-11,45.50466135
1980-11-12,51.13105066
1980-11-13,54.54431431
1980-11-14,60.55502986
1980-11-17,61.25365851
1980-11-18,64.66734012
1980-11-19,61.14171307
1980-11-20,58.80944154
1980-11-21,55.35487306
1980-11-24,52.02085184
1980-11-25,52.02085184
1980-11-26,53.14032088
1980-11-28,50.56614646
1980-12-01,36.91137473
1980-12-02,36.91137473
1980-12-03,39.68046935
1980-12-04,44.34457614
1980-12-05,34.72159020
1980-12-08,30.90450466
1980-12-09,39.38538639
1980-12-10,37.93421385
1980-12-11,34.47012716
1980-12-12,40.40679769
1980-12-15,40.40679769
1980-12-16,41.66459200
1980-12-17,38.97222935
1980-12-18,38.07759082
1980-12-19,31.72204415
1980-12-22,31.72204415
1980-12-23,36.45520207
1980-12-24,40.92337824
1980-12-26,46.40428096
1980-12-29,41.19285142
1980-12-30,43.94011047
1980-12-31,43.94011047
1981-01-02,43.94011047
1981-01-05,52.57053989
1981-01-06,47.27705386
1981-01-07,41.56933414
1981-01-08,38.52520126
1981-01-09,38.52520126
1981-01-12,35.43651201
1981-01-13,34.43279048
1981-01-14,36.39805594
1981-01-15,38.41262214
1981-01-16,50.40472029
1981-01-19,50.40472029
1981-01-20,43.24638712
1981-01-21,41.94674387
1981-01-22,41.94674387
1981-01-23,47.57192618
1981-01-26,41.69534325
1981-01-27,40.33589964
1981-01-28,40.33589964
1981-01-29,40.33589964
1981-01-30,35.79245425
1981-02-02,29.70781376
1981-02-03,42.50315100
1981-02-04,49.22523325
1981-02-05,54.96807862
1981-02-06,57.58528339
1981-02-09,57.58528339
1981-02-10,60.32867420
1981-02-11,54.55460066
1981-02-12,46.46772754
1981-02-13,46.46772754
1981-02-17,53.08788094
1981-02-18,54.61904362
1981-02-19,54.61904362
1981-02-20,42.94534572
1981-02-23,40.26341339
1981-02-24,38.93707718
1981-02-25,25.29886896
1981-02-26,24.07253236
1981-02-27,37.32942309
1981-03-02,42.77916991
1981-03-03,39.93793971
