1980-10-02,59.92708929
1980-10-03,60.79033762
1980-10-06,62.35588238
1980-10-07,62.42158606
1980-10-08,61.55576389
1980-10-09,61.44846161
1980-10-10,61.01990572
1980-10-13,61.15633963
1980-10-14,61.29280011
1980-10-15,61.83307075
1980-10-16,61.61652442
1980-10-17,61.18478415
1980-10-20,60.75607045
1980-10-21,60.33028091
1980-10-22,60.60834522
1980-10-23,59.76435816
1980-10-24,58.93776643
1980-10-27,56.95403721
1980-10-28,57.67154537
1980-10-29,58.23254997
1980-10-30,54.76021289
1980-10-31,55.32510859
1980-11-03,55.32510859
1980-11-05,56.96076122
1980-11-06,55.09818296
1980-11-07,55.49795122
1980-11-10,55.33257079
1980-11-11,55.73119341
1980-11-12,56.51304350
1980-11-13,57.02275288
1980-11-14,58.01406922
1980-11-17,58.13564385
1980-11-18,58.73741953
1980-11-19,58.23159197
1980-11-20,57.89672718
1980-11-21,57.39812735
1980-11-24,56.90445851
1980-11-25,56.90445851
1980-11-26,57.02942791
1980-11-28,56.69821560
1980-12-01,54.46770590
1980-12-02,54.46770590
1980-12-03,54.72583368
1980-12-04,55.17382369
1980-12-05,53.42436342
1980-12-08,52.54873235
1980-12-09,53.44538265
1980-12-10,53.15633189
1980-12-11,52.44207752
1980-12-12,53.07714236
1980-12-15,53.07714236
1980-12-16,53.20392875
1980-12-17,52.77299304
1980-12-18,52.62988630
1980-12-19,51.50440248
1980-12-22,51.50440248
1980-12-23,51.89575852
1980-12-24,52.28366596
1980-12-26,52.79482169
1980-12-29,52.09222707
1980-12-30,52.34772819
1980-12-31,52.34772819
1981-01-02,52.34772819
1981-01-05,53.11435311
1981-01-06,52.54667401
1981-01-07,51.84897427
1981-01-08,51.43626298
1981-01-09,51.43626298
1981-01-12,51.02415689
1981-01-13,50.88728703
1981-01-14,51.01962662
1981-01-15,51.15225693
1981-01-16,52.06709720
1981-01-19,52.06709720
1981-01-20,51.36988927
1981-01-21,51.23170134
1981-01-22,51.23170134
