1980-05-06,50.71423086
1980-05-07,50.71423086
1980-05-08,49.58828576
1980-05-09,50.71468928
1980-05-12,50.32881387
1980-05-13,52.20076044
1980-05-14,53.63987708
1980-05-15,54.34720071
1980-05-16,55.39797291
1980-05-19,55.74747285
1980-05-20,54.43029747
1980-05-21,51.90505666
1980-05-22,50.69465964
1980-05-23,54.00715938
1980-05-27,53.59534781
1980-05-28,55.68254002
1980-05-29,55.68254002
1980-05-30,57.04762133
1980-06-02,57.38536575
1980-06-03,54.30786273
1980-06-04,55.70531120
1980-06-05,55.70531120
1980-06-06,54.81684685
1980-06-09,53.93171091
1980-06-10,55.05239415
1980-06-11,56.15075047
1980-06-12,54.32867696
1980-06-13,54.32867696
1980-06-16,54.32867696
1980-06-17,53.85220448
1980-06-18,52.89708099
1980-06-19,50.58803295
1980-06-20,51.02814870
1980-06-23,51.02814870
1980-06-24,51.02814870
1980-06-25,52.41519728
1980-06-26,52.41519728
1980-06-27,52.88655112
1980-06-30,51.82955026
1980-07-01,53.73333319
1980-07-02,54.65573100
1980-07-03,55.56795651
1980-07-07,59.73562489
1980-07-08,61.94084516
1980-07-09,61.94084516
1980-07-10,63.35839050
1980-07-11,62.75684558
1980-07-14,63.81773486
1980-07-15,66.74355030
1980-07-16,68.21362191
1980-07-17,70.11705023
1980-07-18,72.08390764
1980-07-21,72.08390764
1980-07-22,69.65501474
1980-07-23,67.88845816
1980-07-24,66.72736824
1980-07-25,65.01051218
1980-07-28,65.91333703
1980-07-29,69.67273957
1980-07-30,71.94769803
1980-07-31,72.37431595
1980-08-01,69.64840959
1980-08-04,70.78127131
1980-08-05,71.22353573
1980-08-06,69.59689759
1980-08-07,70.52114714
1980-08-08,71.63066983
1980-08-11,75.76285028
1980-08-12,75.92690857
1980-08-13,72.39538322
1980-08-14,72.39538322
1980-08-15,69.93357120
1980-08-18,65.35750835
1980-08-19,63.22817955
1980-08-20,64.87729972
1980-08-21,65.78021886
1980-08-22,66.22701169
1980-08-25,66.22701169
1980-08-26,66.22701169
1980-08-27,65.75871651
1980-08-28,64.35307243
1980-08-29,63.42291821
1980-09-02,64.73489659
1980-09-03,67.38414010
1980-09-04,68.05778211
1980-09-05,67.10660052
1980-09-08,62.60287023
1980-09-09,62.85944345
1980-09-10,61.13243734
1980-09-11,61.67440255
1980-09-12,61.23491924
1980-09-15,59.48906855
1980-09-16,62.25799860
1980-09-17,66.07684821
1980-09-18,66.29641440
1980-09-19,66.95639868
1980-09-22,64.36128202
1980-09-23,58.88017781
1980-09-24,57.44149076
1980-09-25,56.03186190
1980-09-26,54.31699440
1980-09-29,54.60304401
1980-09-30,56.56315124
1980-10-01,57.63893116
1980-10-02,57.27388240
1980-10-03,60.37423305
1980-10-06,65.33696577
1980-10-07,65.53016912
1980-10-08,62.65397936
1980-10-09,62.30214625
1980-10-10,60.89411440
1980-10-13,61.34377828
1980-10-14,61.79599221
1980-10-15,63.55185576
1980-10-16,62.80902254
1980-10-17,61.33277828
1980-10-20,59.88416022
1980-10-21,58.46271743
1980-10-22,59.45345894
1980-10-23,56.67029636
1980-10-24,54.06518336
1980-10-27,48.34529223
1980-10-28,51.01283575
1980-10-29,53.01123867
1980-10-30,44.19556342
1980-10-31,46.13681474
1980-11-03,46.13681474
1980-11-05,51.50019557
1980-11-06,47.07679207
1980-11-07,48.32299279
1980-11-10,47.93572319
1980-11-11,49.19317689
1980-11-12,51.60000142
1980-11-13,53.12400047
1980-11-14,55.97771301
1980-11-17,56.31986725
1980-11-18,58.00017672
1980-11-19,56.65417908
1980-11-20,55.76586877
1980-11-21,54.44788289
1980-11-24,53.15450021
1980-11-25,53.15450021
1980-11-26,53.54425093
1980-11-28,52.64252434
1980-12-01,46.94527877
1980-12-02,46.94527877
1980-12-03,47.80044670
1980-12-04,49.27356142
1980-12-05,44.98025420
1980-12-08,42.96940863
1980-12-09,45.87533103
1980-12-10,45.19801284
1980-12-11,43.54339280
1980-12-12,45.59369237
1980-12-15,45.59369237
1980-12-16,46.00921728
1980-12-17,44.94890712
1980-12-18,44.59629347
1980-12-19,41.88990975
1980-12-22,41.88990975
1980-12-23,43.25821280
1980-12-24,44.60121191
1980-12-26,46.34407267
1980-12-29,44.54096688
1980-12-30,45.41543897
1980-12-31,45.41543897
1981-01-02,45.41543897
1981-01-05,48.09403583
1981-01-06,46.52708579
1981-01-07,44.65500382
1981-01-08,43.57223468
1981-01-09,43.57223468
1981-01-12,42.48056840
1981-01-13,42.11852098
1981-01-14,42.62191760
1981-01-15,43.13124876
1981-01-16,46.54910240
1981-01-19,46.54910240
1981-01-20,44.52361326
1981-01-21,44.12831786
1981-01-22,44.12831786
1981-01-23,45.66199708
1981-01-26,44.00407710
1981-01-27,43.59654983
1981-01-28,43.59654983
1981-01-29,43.59654983
1981-01-30,42.31458611
1981-02-02,40.28219193
1981-02-03,43.62687353
1981-02-04,45.71354542
1981-02-05,47.70596868
1981-02-06,48.67570931
1981-02-09,48.67570931
1981-02-10,49.66465266
1981-02-11,48.22968129
1981-02-12,45.95160757
1981-02-13,45.95160757
1981-02-17,48.03236393
1981-02-18,48.54238020
1981-02-19,48.54238020
1981-02-20,45.24917405
1981-02-23,44.36405334
1981-02-24,43.92184034
1981-02-25,38.06293710
1981-02-26,37.37862591
1981-02-27,41.69507431
1981-03-02,43.69285337
1981-03-03,42.56689362
1981-03-04,41.82703156
1981-03-05,40.38224082
1981-03-06,40.38224082
1981-03-09,40.38224082
1981-03-10,41.48468059
1981-03-11,39.24345956
1981-03-12,42.94532094
1981-03-13,43.94971059
1981-03-16,44.45320638
1981-03-17,42.11717517
1981-03-18,43.14236529
1981-03-19,42.75262384
1981-03-20,44.80574986
1981-03-23,45.31071126
1981-03-24,45.82076925
1981-03-25,48.77193374
1981-03-26,47.87695936
1981-03-27,47.87695936
1981-03-30,47.87695936
1981-03-31,47.40261155
1981-04-01,47.93363867
1981-04-02,48.46940271
1981-04-03,47.46405355
1981-04-06,46.96277542
1981-04-07,45.47943982
1981-04-08,46.06400406
1981-04-09,45.56113422
1981-04-10,47.33660344
1981-04-13,52.15586228
1981-04-14,52.65141284
1981-04-15,53.15092878
1981-04-16,54.14686265
1981-04-20,54.14686265
1981-04-21,55.64581967
1981-04-22,56.61893128
1981-04-23,54.76368676
1981-04-24,55.26665291
1981-04-27,53.43173434
1981-04-28,52.24155607
1981-04-29,51.07051505
1981-04-30,49.91841732
1981-05-01,49.34556463
1981-05-04,47.65661866
1981-05-05,47.10320142
1981-05-06,47.10320142
1981-05-07,47.10320142
1981-05-08,47.10320142
1981-05-11,44.76890666
1981-05-12,44.76890666
1981-05-13,44.18876323
1981-05-14,46.33634412
1981-05-15,47.03566942
1981-05-18,47.03566942
1981-05-19,45.77150821
1981-05-20,49.92783493
1981-05-21,50.57768817
1981-05-22,51.22926754
1981-05-26,54.32868632
1981-05-27,58.65610551
1981-05-28,59.64039764
1981-05-29,58.21371598
1981-06-01,56.14042964
1981-06-02,52.30491716
1981-06-03,50.52800190
1981-06-04,48.82088453
1981-06-05,48.26138604
1981-06-08,47.14871786
1981-06-09,46.59589086
1981-06-10,46.04018428
1981-06-11,48.56620718
1981-06-12,49.77623003
