1980-05-09,50.68488107
1980-05-12,50.33085816
1980-05-13,52.05069455
1980-05-14,53.37733374
1980-05-15,54.03032955
1980-05-16,55.00125704
1980-05-19,55.32429048
1980-05-20,54.12709532
1980-05-21,51.82331154
1980-05-22,50.71500536
1980-05-23,53.76201405
1980-05-27,53.38541096
1980-05-28,55.31431186
1980-05-29,55.31431186
1980-05-30,56.57803912
1980-06-02,56.89100093
1980-06-03,54.08807883
1980-06-04,55.37838362
1980-06-05,55.37838362
1980-06-06,54.56941209
1980-06-09,53.76311973
1980-06-10,54.79215488
1980-06-11,55.80264258
1980-06-12,54.14545358
1980-06-13,54.14545358
1980-06-16,54.14545358
1980-06-17,53.71353365
1980-06-18,52.84761223
1980-06-19,50.74708766
1980-06-20,51.14594253
1980-06-23,51.14594253
1980-06-24,51.14594253
1980-06-25,52.39870470
1980-06-26,52.39870470
1980-06-27,52.82403981
1980-06-30,51.87199524
1980-07-01,53.59009439
1980-07-02,54.42555056
1980-07-03,55.25315728
1980-07-07,59.06859490
1980-07-08,61.11214220
1980-07-09,61.11214220
1980-07-10,62.43093135
1980-07-11,61.89201932
1980-07-14,62.87929271
1980-07-15,65.62353763
1980-07-16,67.01497129
1980-07-17,68.82880700
1980-07-18,70.71890331
1980-07-21,70.71890331
1980-07-22,68.52767044
1980-07-23,66.92985286
1980-07-24,65.87841452
1980-07-25,64.32175037
1980-07-28,65.16707515
1980-07-29,68.71936283
1980-07-30,70.89669115
1980-07-31,71.30689934
1980-08-01,68.81645890
1980-08-04,69.89626760
1980-08-05,70.31849765
1980-08-06,68.83123562
1980-08-07,69.70872026
1980-08-08,70.76512344
1980-08-11,74.74543323
1980-08-12,74.90492306
1980-08-13,71.65146134
1980-08-14,71.65146134
1980-08-15,69.38125389
1980-08-18,65.14147413
1980-08-19,63.15967532
1980-08-20,64.70365516
1980-08-21,65.55111771
1980-08-22,65.97059994
1980-08-25,65.97059994
1980-08-26,65.97059994
1980-08-27,65.53833554
1980-08-28,64.24107816
1980-08-29,63.38230549
1980-09-02,64.59761394
1980-09-03,67.06703169
1980-09-04,67.69809123
1980-09-05,66.82140202
1980-09-08,62.65455897
1980-09-09,62.89219122
1980-09-10,61.29005417
1980-09-11,61.78989649
1980-09-12,61.38288224
1980-09-15,59.76529953
1980-09-16,62.31483740
1980-09-17,65.86871660
1980-09-18,66.07422827
1980-09-19,66.69168456
1980-09-22,64.28801928
1980-09-23,59.17727490
1980-09-24,57.82835866
1980-09-25,56.50528404
1980-09-26,54.89326186
1980-09-29,55.15604513
1980-09-30,56.95892574
1980-10-01,57.95093468
1980-10-02,57.61001478
1980-10-03,60.47581395
1980-10-06,65.11791504
1980-10-07,65.29988829
1980-10-08,62.61576553
1980-10-09,62.28711198
1980-10-10,60.97240248
1980-10-13,61.39088119
1980-10-14,61.81143040
1980-10-15,63.44723247
1980-10-16,62.75708749
1980-10-17,61.38529864
1980-10-20,60.03774109
1980-10-21,58.71398975
1980-10-22,59.62819170
1980-10-23,57.03385969
1980-10-24,54.59456912
1980-10-27,49.19222240
1980-10-28,51.64913192
1980-10-29,53.49679200
1980-10-30,45.09103381
1980-10-31,46.89520497
1980-11-03,46.89520497
1980-11-05,51.89649763
1980-11-06,47.66992051
1980-11-07,48.83711041
1980-11-10,48.46707611
1980-11-11,49.64267138
1980-11-12,51.89683958
1980-11-13,53.32734866
1980-11-14,56.01406524
1980-11-17,56.33672642
1980-11-18,57.92189091
1980-11-19,56.65455242
1980-11-20,55.81818028
1980-11-21,54.57719757
1980-11-24,53.35867780
1980-11-25,53.35867780
1980-11-26,53.72190945
1980-11-28,52.87607781
1980-12-01,47.49928506
1980-12-02,47.49928506
1980-12-03,48.29154466
1980-12-04,49.65709628
1980-12-05,45.59408450
1980-12-08,43.67906091
1980-12-09,46.37764647
1980-12-10,45.73466010
1980-12-11,44.16248192
1980-12-12,46.06660891
1980-12-15,46.06660891
1980-12-16,46.45179898
1980-12-17,45.45151248
1980-12-18,45.11894040
1980-12-19,42.56015784
1980-12-22,42.56015784
1980-12-23,43.82032421
1980-12-24,45.05841723
1980-12-26,46.66768928
1980-12-29,44.97644886
1980-12-30,45.78361232
1980-12-31,45.78361232
1981-01-02,45.78361232
1981-01-05,48.25084880
1981-01-06,46.79282707
1981-01-07,45.04542335
1981-01-08,44.03224804
1981-01-09,44.03224804
1981-01-12,43.01168527
1981-01-13,42.67313092
1981-01-14,43.13284238
1981-01-15,43.59754354
1981-01-16,46.72623412
1981-01-19,46.72623412
1981-01-20,44.85171908
1981-01-21,44.48517855
1981-01-22,44.48517855
1981-01-23,45.88460080
1981-01-26,44.35355266
1981-01-27,43.97664702
1981-01-28,43.97664702
1981-01-29,43.97664702
1981-01-30,42.79523931
1981-02-02,40.91371190
1981-02-03,43.95069835
1981-02-04,45.85620027
1981-02-05,47.68272061
1981-02-06,48.57375780
1981-02-09,48.57375780
1981-02-10,49.48112837
1981-02-11,48.17174915
1981-02-12,46.08417623
1981-02-13,46.08417623
1981-02-17,47.98608280
1981-02-18,48.45313329
1981-02-19,48.45313329
1981-02-20,45.44125593
1981-02-23,44.62733439
1981-02-24,44.22060201
1981-02-25,38.77587741
1981-02-26,38.13298351
1981-02-27,42.07829861
1981-03-02,43.91501398
1981-03-03,42.86804063
1981-03-04,42.17939321
1981-03-05,40.83230609
1981-03-06,40.83230609
1981-03-09,40.83230609
1981-03-10,41.83842005
1981-03-11,39.75541762
1981-03-12,43.14692783
1981-03-13,44.07078296
1981-03-16,44.53380000
1981-03-17,42.37287195
1981-03-18,43.31444875
1981-03-19,42.95404877
1981-03-20,44.83952820
1981-03-23,45.30387469
1981-03-24,45.77252478
1981-03-25,48.49225361
1981-03-26,47.67359965
1981-03-27,47.67359965
1981-03-30,47.67359965
1981-03-31,47.24169713
1981-04-01,47.72805763
1981-04-02,48.21850308
1981-04-03,47.30696327
1981-04-06,46.85222591
1981-04-07,45.50452572
1981-04-08,46.03593403
1981-04-09,45.57945701
1981-04-10,47.19276945
1981-04-13,51.61280953
1981-04-14,52.07056906
1981-04-15,52.53177180
1981-04-16,53.45180670
1981-04-20,53.45180670
1981-04-21,54.83695135
1981-04-22,55.73863078
1981-04-23,54.07543986
1981-04-24,54.53982417
1981-04-27,52.89174103
1981-04-28,51.81973896
1981-04-29,50.76307342
1981-04-30,49.72158947
1981-05-01,49.20330589
1981-05-04,47.67224938
1981-05-05,47.16957556
1981-05-06,47.16957556
1981-05-07,47.16957556
1981-05-08,47.16957556
1981-05-11,45.05611057
1981-05-12,45.05611057
1981-05-13,44.52998502
1981-05-14,46.45638519
1981-05-15,47.08549089
1981-05-18,47.08549089
1981-05-19,45.94664880
1981-05-20,49.69562824
1981-05-21,50.28579368
1981-05-22,50.87766718
1981-05-26,53.70801262
1981-05-27,57.71178318
1981-05-28,58.63059598
1981-05-29,57.35083380
1981-06-01,55.48542662
1981-06-02,52.01035779
1981-06-03,50.38964719
1981-06-04,48.82720563
