1980-07-29,61.84602297
1980-07-30,62.99696043
1980-07-31,63.22124567
1980-08-01,62.26744101
1980-08-04,62.83424702
1980-08-05,63.05862815
1980-08-06,62.48660097
1980-08-07,62.93980842
1980-08-08,63.49694490
1980-08-11,65.78491171
1980-08-12,65.88316145
1980-08-13,64.57098583
1980-08-14,64.57098583
1980-08-15,63.64585696
1980-08-18,61.85404916
1980-08-19,60.98631746
1980-08-20,61.74580312
1980-08-21,62.17126911
1980-08-22,62.38269356
1980-08-25,62.38269356
1980-08-26,62.38269356
1980-08-27,62.20313708
1980-08-28,61.66474156
1980-08-29,61.30722719
1980-09-02,61.86604505
1980-09-03,63.05264730
1980-09-04,63.36688661
1980-09-05,63.00575850
1980-09-08,61.24157499
1980-09-09,61.35096155
1980-09-10,60.65873805
1980-09-11,60.88182220
1980-09-12,60.70782981
1980-09-15,60.01418835
1980-09-16,61.13625859
1980-09-17,62.82352973
1980-09-18,62.92529643
1980-09-19,63.23030392
1980-09-22,62.19570054
1980-09-23,59.88467644
1980-09-24,59.24886636
1980-09-25,58.61960210
1980-09-26,57.84348151
1980-09-29,57.95602367
1980-09-30,58.73561444
1980-10-01,59.17285590
1980-10-02,59.01482493
1980-10-03,60.30100951
1980-10-06,62.57644469
1980-10-07,62.67047670
1980-10-08,61.42227890
1980-10-09,61.26810237
1980-10-10,60.65250576
1980-10-13,60.85131842
1980-10-14,61.05026050
1980-10-15,61.83455055
1980-10-16,61.52151576
1980-10-17,60.89810587
1980-10-20,60.28074795
1980-10-21,59.66927239
1980-10-22,60.07862828
1980-10-23,58.87045509
1980-10-24,57.69766350
1980-10-27,54.93189083
1980-10-28,55.99798590
1980-10-29,56.82395333
1980-10-30,52.12581926
1980-10-31,52.95362460
1980-11-03,52.95362460
1980-11-05,55.32183248
1980-11-06,52.85636092
1980-11-07,53.42859242
1980-11-10,53.21098773
1980-11-11,53.78183976
1980-11-12,54.89449881
1980-11-13,55.61462254
1980-11-14,57.00241941
1980-11-17,57.17162002
1980-11-18,58.00690423
1980-11-19,57.32881228
1980-11-20,56.88062400
1980-11-21,56.21437293
1980-11-24,55.55647434
1980-11-25,55.55647434
1980-11-26,55.73291793
1980-11-28,55.28914342
1980-12-01,52.33996539
1980-12-02,52.33996539
1980-12-03,52.70819221
1980-12-04,53.34591446
1980-12-05,51.05912948
1980-12-08,49.93028139
1980-12-09,51.20260240
1980-12-10,50.82957453
1980-12-11,49.91058538
1980-12-12,50.80960535
1980-12-15,50.80960535
1980-12-16,50.98936846
1980-12-17,50.43040339
1980-12-18,50.24483043
1980-12-19,48.79277327
1980-12-22,48.79277327
1980-12-23,49.35361643
1980-12-24,49.90827645
1980-12-26,50.63682711
1980-12-29,49.72301612
1980-12-30,50.08723015
1980-12-31,50.08723015
1981-01-02,50.08723015
1981-01-05,51.18318168
1981-01-06,50.43682712
1981-01-07,49.52432625
1981-01-08,48.98682701
1981-01-09,48.98682701
1981-01-12,48.44943179
1981-01-13,48.27102177
1981-01-14,48.46286477
1981-01-15,48.65542584
1981-01-16,49.97752381
1981-01-19,49.97752381
1981-01-20,49.05552836
1981-01-21,48.87325757
1981-01-22,48.87325757
1981-01-23,49.44905524
1981-01-26,48.70966991
1981-01-27,48.52623108
1981-01-28,48.52623108
1981-01-29,48.52623108
1981-01-30,47.96665978
1981-02-02,47.05246554
1981-02-03,48.24890131
1981-02-04,49.02517901
1981-02-05,49.78650632
1981-02-06,50.16279218
1981-02-09,50.16279218
1981-02-10,50.54144895
1981-02-11,49.96580848
1981-02-12,49.02500589
1981-02-13,49.02500589
1981-02-17,49.79767981
1981-02-18,49.98932752
1981-02-19,49.98932752
1981-02-20,48.66092588
1981-02-23,48.29033752
1981-02-24,48.10516852
1981-02-25,45.46170405
1981-02-26,45.12749098
1981-02-27,46.71160458
1981-03-02,47.47801014
1981-03-03,46.96594669
1981-03-04,46.62698095
1981-03-05,45.95653809
1981-03-06,45.95653809
1981-03-09,45.95653809
1981-03-10,46.35492922
1981-03-11,45.34124175
1981-03-12,46.71543411
1981-03-13,47.09953956
1981-03-16,47.29165413
1981-03-17,46.27274941
1981-03-18,46.65996111
