1980-11-19,58.31352533
1980-11-20,58.03617220
1980-11-21,57.62274606
1980-11-24,57.21274978
1980-11-25,57.21274978
1980-11-26,57.31516098
1980-11-28,57.04051148
1980-12-01,55.17870308
1980-12-02,55.17870308
1980-12-03,55.38914629
1980-12-04,55.75485404
1980-12-05,54.28419987
1980-12-08,53.54303404
1980-12-09,54.27563052
1980-12-10,54.03078300
1980-12-11,53.42469100
1980-12-12,53.94434301
1980-12-15,53.94434301
1980-12-16,54.04807719
1980-12-17,53.68316682
1980-12-18,53.56193470
1980-12-19,52.60593559
1980-12-22,52.60593559
1980-12-23,52.92469971
1980-12-24,53.24107164
1980-12-26,53.65869863
1980-12-29,53.06282153
1980-12-30,53.27160195
1980-12-31,53.27160195
1981-01-02,53.27160195
1981-01-05,53.89769873
1981-01-06,53.41774311
1981-01-07,52.82629718
1981-01-08,52.47567630
1981-01-09,52.47567630
1981-01-12,52.12560301
1981-01-13,52.00928758
1981-01-14,52.11676125
1981-01-15,52.22442015
1981-01-16,52.96870776
1981-01-19,52.96870776
1981-01-20,52.37899819
1981-01-21,52.26195842
1981-01-22,52.26195842
1981-01-23,52.58354012
1981-01-26,52.11273448
1981-01-27,51.99562347
1981-01-28,51.99562347
1981-01-29,51.99562347
1981-01-30,51.64145990
1981-02-02,51.05839262
1981-02-03,51.71639561
1981-02-04,52.14782162
1981-02-05,52.57402176
1981-02-06,52.78555203
1981-02-09,52.78555203
1981-02-10,52.99761138
1981-02-11,52.64088984
1981-02-12,52.05348531
1981-02-13,52.05348531
1981-02-17,52.48261436
1981-02-18,52.58935893
1981-02-19,52.58935893
1981-02-20,51.76601441
1981-02-23,51.53417052
1981-02-24,51.41835375
1981-02-25,49.73192363
1981-02-26,49.51414403
1981-02-27,50.38828077
1981-03-02,50.81658417
1981-03-03,50.48780399
1981-03-04,50.26966634
1981-03-05,49.83658312
1981-03-06,49.83658312
1981-03-09,49.83658312
1981-03-10,50.05552047
1981-03-11,49.40481655
1981-03-12,50.16503905
1981-03-13,50.37929601
1981-03-16,50.48639723
1981-03-17,49.83741671
1981-03-18,50.05267150
1981-03-19,49.94488452
1981-03-20,50.37484962
1981-03-23,50.48185071
1981-03-24,50.58897202
1981-03-25,51.22578678
1981-03-26,51.00535628
1981-03-27,51.00535628
1981-03-30,51.00535628
1981-03-31,50.89394407
1981-04-01,51.00159834
1981-04-02,51.10944836
1981-04-03,50.88418007
1981-04-06,50.77165763
1981-04-07,50.43511276
1981-04-08,50.54502415
1981-04-09,50.43253472
1981-04-10,50.76319102
1981-04-13,51.73482922
1981-04-14,51.84103413
1981-04-15,51.94738966
1981-04-16,52.15992790
1981-04-20,52.15992790
1981-04-21,52.47894772
1981-04-22,52.69047186
1981-04-23,52.33897399
1981-04-24,52.44533802
1981-04-27,52.09447930
1981-04-28,51.86185294
1981-04-29,51.62995266
1981-04-30,51.39873479
1981-05-01,51.28325282
1981-05-04,50.93790523
1981-05-05,50.82311103
1981-05-06,50.82311103
1981-05-07,50.82311103
1981-05-08,50.82311103
1981-05-11,50.35862218
1981-05-12,50.35862218
1981-05-13,50.24248005
1981-05-14,50.58636750
1981-05-15,50.70060542
1981-05-18,50.70060542
1981-05-19,50.46453345
1981-05-20,51.15092045
1981-05-21,51.26412265
1981-05-22,51.37745880
1981-05-26,51.93959661
1981-05-27,52.81745867
1981-05-28,53.03321551
1981-05-29,52.79040327
1981-06-01,52.42830320
1981-06-02,51.71466598
1981-06-03,51.36303068
1981-06-04,51.01417455
1981-06-05,50.89826752
1981-06-08,50.66664181
1981-06-09,50.55096876
1981-06-10,50.43515084
1981-06-11,50.88791150
1981-06-12,51.11248243
1981-06-15,50.64655417
1981-06-16,50.18643632
1981-06-17,50.18643632
1981-06-18,49.84279679
1981-06-19,49.95766763
1981-06-22,49.84284918
1981-06-23,50.07372815
1981-06-24,50.07372815
1981-06-25,49.84161045
1981-06-26,51.09558397
1981-06-29,51.20711882
1981-06-30,50.39778416
1981-07-01,50.05675445
1981-07-02,49.38445743
1981-07-06,49.27348074
1981-07-07,48.83214119
1981-07-08,48.94712909
1981-07-09,49.29099848
1981-07-10,49.63228062
1981-07-13,49.63228062
1981-07-14,49.40802475
1981-07-15,49.75058282
1981-07-16,50.31460447
1981-07-17,50.42653356
1981-07-20,49.75010854
1981-07-21,49.30658117
1981-07-22,49.08651705
1981-07-23,49.31406042
1981-07-24,49.31406042
1981-07-27,49.76836288
1981-07-28,49.43413977
1981-07-29,49.43413977
1981-07-30,49.21119166
1981-07-31,49.44054840
1981-08-03,49.21699007
1981-08-04,48.88355552
1981-08-05,48.88355552
1981-08-06,48.88355552
1981-08-07,48.43824660
1981-08-10,48.43824660
1981-08-11,48.67474202
1981-08-12,48.22972952
1981-08-13,48.46668077
1981-08-14,48.13428408
1981-08-17,48.02381319
1981-08-18,47.91324897
1981-08-19,48.15342173
1981-08-20,48.51155648
1981-08-21,47.95618266
1981-08-24,47.73632170
1981-08-25,47.51719934
1981-08-26,47.19033318
1981-08-27,46.97368292
1981-08-28,46.97368292
1981-08-31,46.97368292
1981-09-01,47.22027002
1981-09-02,47.00042682
1981-09-03,46.34923562
1981-09-04,46.72046445
1981-09-08,46.18469456
1981-09-09,46.67675492
1981-09-10,47.28279172
1981-09-11,48.11319713
1981-09-14,47.68147964
1981-09-15,46.94011461
