1980-07-30,62.98495418
1980-07-31,63.20696028
1980-08-01,62.26332573
1980-08-04,62.82430006
1980-08-05,63.04639622
1980-08-06,62.48046672
1980-08-07,62.92900890
1980-08-08,63.48050464
1980-08-11,65.74690040
1980-08-12,65.84427963
1980-08-13,64.54582961
1980-08-14,64.54582961
1980-08-15,63.63027322
1980-08-18,61.85645070
1980-08-19,60.99716501
1980-08-20,61.74907774
1980-08-21,62.17037970
1980-08-22,62.37974506
1980-08-25,62.37974506
1980-08-26,62.37974506
1980-08-27,62.20200638
1980-08-28,61.66906059
1980-08-29,61.31515377
1980-09-02,61.86819886
1980-09-03,63.04295600
1980-09-04,63.35414824
1980-09-05,62.99670834
1980-09-08,61.25014886
1980-09-09,61.35842478
1980-09-10,60.67299622
1980-09-11,60.89377069
1980-09-12,60.72149842
1980-09-15,60.03469399
1980-09-16,61.14507387
1980-09-17,62.81577789
1980-09-18,62.91658026
1980-09-19,63.21869497
1980-09-22,62.19428669
1980-09-23,59.90509966
1980-09-24,59.27507731
1980-09-25,58.65148685
1980-09-26,57.88227762
1980-09-29,57.99364432
1980-09-30,58.76516112
1980-10-01,59.19794554
1980-10-02,59.04136110
1980-10-03,60.31464763
1980-10-06,62.56891658
1980-10-07,62.66211601
1980-10-08,61.42530103
1980-10-09,61.27251677
1980-10-10,60.66247948
1980-10-13,60.85941898
1980-10-14,61.05648237
1980-10-15,61.83345919
1980-10-16,61.52332055
1980-10-17,60.90566225
1980-10-20,60.29395474
1980-10-21,59.68803055
1980-10-22,60.09338442
1980-10-23,58.89608349
1980-10-24,57.73354303
1980-10-27,54.99053021
1980-10-28,56.04592200
1980-10-29,56.86381183
1980-10-30,52.20042338
1980-10-31,53.02027261
1980-11-03,53.02027261
1980-11-05,55.36648951
1980-11-06,52.91788301
1980-11-07,53.48498854
1980-11-10,53.26884154
1980-11-11,53.83456012
1980-11-12,54.93740094
1980-11-13,55.65131210
1980-11-14,57.02748427
1980-11-17,57.19529417
1980-11-18,58.02376748
1980-11-19,57.35065416
1980-11-20,56.90574088
1980-11-21,56.24433423
1980-11-24,55.59117537
1980-11-25,55.59117537
1980-11-26,55.76608286
1980-11-28,55.32558878
1980-12-01,52.39709749
1980-12-02,52.39709749
1980-12-03,52.76200041
1980-12-04,53.39399933
1980-12-05,51.12259830
1980-12-08,50.00089941
1980-12-09,51.26191246
1980-12-10,50.89127123
1980-12-11,49.97809028
1980-12-12,50.86916192
1980-12-15,50.86916192
1980-12-16,51.04732399
1980-12-17,50.49205191
1980-12-18,50.30770518
1980-12-19,48.86503725
1980-12-22,48.86503725
1980-12-23,49.42069194
1980-12-24,49.97025286
1980-12-26,50.69216927
1980-12-29,49.78454097
1980-12-30,50.14543276
1980-12-31,50.14543276
1981-01-02,50.14543276
1981-01-05,51.23127010
1981-01-06,50.49024176
1981-01-07,49.58411524
1981-01-08,49.05030622
1981-01-09,49.05030622
1981-01-12,48.51662815
1981-01-13,48.33945112
1981-01-14,48.52943670
1981-01-15,48.72012332
1981-01-16,50.02953064
1981-01-19,50.02953064
1981-01-20,49.11434861
1981-01-21,48.93341131
1981-01-22,48.93341131
1981-01-23,49.50356442
1981-01-26,48.76974571
1981-01-27,48.58767918
1981-01-28,48.58767918
1981-01-29,48.58767918
1981-01-30,48.03241042
1981-02-02,47.12509902
1981-02-03,48.30937884
1981-02-04,49.07793972
1981-02-05,49.83181263
1981-02-06,50.20444540
1981-02-09,50.20444540
1981-02-10,50.57939005
1981-02-11,50.00849466
1981-02-12,49.07529859
1981-02-13,49.07529859
1981-02-17,49.84024493
1981-02-18,50.02998699
1981-02-19,50.02998699
1981-02-20,48.71258556
1981-02-23,48.34499153
1981-02-24,48.16132055
1981-02-25,45.53810750
1981-02-26,45.20630135
1981-02-27,46.77433823
1981-03-02,47.53317127
1981-03-03,47.02499035
1981-03-04,46.68858008
1981-03-05,46.02314098
1981-03-06,46.02314098
1981-03-09,46.02314098
1981-03-10,46.41744012
1981-03-11,45.41148666
1981-03-12,46.77176106
1981-03-13,47.15204369
1981-03-16,47.34224277
1981-03-17,46.33133342
1981-03-18,46.71465829
1981-03-19,46.54664274
1981-03-20,47.31277980
1981-03-23,47.50298298
1981-03-24,47.69376791
1981-03-25,48.82179226
1981-03-26,48.46957270
1981-03-27,48.46957270
1981-03-30,48.46957270
1981-03-31,48.28973700
1981-04-01,48.48293505
1981-04-02,48.67682317
1981-04-03,48.30935237
1981-04-06,48.12577891
1981-04-07,47.57756874
1981-04-08,47.77799127
1981-04-09,47.59407204
1981-04-10,48.19872457
1981-04-13,49.94991548
1981-04-14,50.13920110
1981-04-15,50.32907268
1981-04-16,50.70851654
1981-04-20,50.70851654
1981-04-21,51.27894164
1981-04-22,51.65587838
1981-04-23,51.05699376
1981-04-24,51.24742780
1981-04-27,50.64976920
1981-04-28,50.25489612
1981-04-29,49.86198480
1981-04-30,49.47096851
1981-05-01,49.27571907
1981-05-04,48.69298298
1981-05-05,48.49966685
1981-05-06,48.49966685
1981-05-07,48.49966685
1981-05-08,48.49966685
1981-05-11,47.70921243
1981-05-12,47.70921243
1981-05-13,47.51143985
1981-05-14,48.16302273
1981-05-15,48.37892426
1981-05-18,48.37892426
1981-05-19,47.97068780
1981-05-20,49.26883626
1981-05-21,49.48115852
1981-05-22,49.69396541
1981-05-26,50.74266590
1981-05-27,52.34907122
1981-05-28,52.73859886
1981-05-29,52.30641675
1981-06-01,51.66463942
1981-06-02,50.41413727
1981-06-03,49.80487318
1981-06-04,49.20391778
1981-06-05,49.00469831
1981-06-08,48.60678609
1981-06-09,48.40817669
1981-06-10,48.20907424
1981-06-11,49.05629194
1981-06-12,49.47395862
1981-06-15,48.66729388
1981-06-16,47.87832733
1981-06-17,47.87832733
1981-06-18,47.29083120
1981-06-19,47.50781572
1981-06-22,47.31095946
1981-06-23,47.74872277
1981-06-24,47.74872277
1981-06-25,47.34683955
1981-06-26,49.70004710
1981-06-29,49.90575243
1981-06-30,48.50227056
1981-07-01,47.91855110
1981-07-02,46.78037747
1981-07-06,46.59388284
1981-07-07,45.85508054
1981-07-08,46.07115595
1981-07-09,46.71593535
1981-07-10,47.35224773
1981-07-13,47.35224773
1981-07-14,46.97026913
1981-07-15,47.61099863
1981-07-16,48.65613006
1981-07-17,48.86234169
1981-07-20,47.70043603
1981-07-21,46.94815064
1981-07-22,46.57695354
1981-07-23,47.00050165
1981-07-24,47.00050165
1981-07-27,47.84544548
1981-07-28,47.27417145
1981-07-29,47.27417145
1981-07-30,46.89276185
1981-07-31,47.32233695
1981-08-03,46.93857651
1981-08-04,46.36858207
1981-08-05,46.36858207
1981-08-06,46.36858207
1981-08-07,45.60601513
1981-08-10,45.60601513
1981-08-11,46.05911128
1981-08-12,45.29636905
1981-08-13,45.75038780
1981-08-14,45.18185199
1981-08-17,44.99339934
1981-08-18,44.80458332
1981-08-19,45.26897230
1981-08-20,45.95819804
1981-08-21,45.00342432
1981-08-24,44.62860470
1981-08-25,44.25604638
1981-08-26,43.70284604
1981-08-27,43.33786076
1981-08-28,43.33786076
1981-08-31,43.33786076
1981-09-01,43.82232763
1981-09-02,43.44685836
1981-09-03,42.34660794
1981-09-04,43.07509624
1981-09-08,42.17724794
1981-09-09,43.13567665
1981-09-10,44.30207437
1981-09-11,45.87310028
1981-09-14,45.13772552
1981-09-15,43.89317449
1981-09-16,43.37514053
1981-09-17,42.52951388
1981-09-18,42.75510194
1981-09-21,43.20576337
1981-09-22,42.52894350
1981-09-23,42.02977150
1981-09-24,41.70001009
1981-09-25,41.04889042
1981-09-28,41.96481754
1981-09-29,42.41692017
1981-09-30,42.41692017
1981-10-01,42.41692017
1981-10-02,43.10353400
1981-10-05,44.44261411
1981-10-06,43.57871133
1981-10-07,43.79953556
1981-10-08,43.79953556
1981-10-09,43.62510203
1981-10-12,43.62510203
1981-10-13,44.08013867
1981-10-14,43.37243843
1981-10-15,43.37243843
1981-10-16,43.37243843
1981-10-19,43.01580459
1981-10-20,43.01580459
1981-10-21,43.95727371
1981-10-22,43.59332110
1981-10-23,43.59332110
1981-10-26,43.59332110
1981-10-27,44.30754832
1981-10-28,45.47076934
1981-10-29,45.27960360
1981-10-30,47.07873836
1981-11-02,47.29765484
1981-11-03,47.95061344
1981-11-04,47.35756526
1981-11-05,47.57598614
1981-11-06,47.57598614
1981-11-09,47.79735028
1981-11-10,47.59421932
1981-11-11,47.18897125
1981-11-12,47.18897125
1981-11-13,45.79464896
1981-11-16,45.21586908
1981-11-17,45.67851820
1981-11-18,44.72424040
1981-11-19,44.53617139
1981-11-20,43.97537454
1981-11-23,44.21202174
1981-11-24,44.21202174
1981-11-25,43.83370946
1981-11-27,43.83370946
1981-11-30,44.79891362
1981-12-01,44.79891362
1981-12-02,45.04011367
1981-12-03,44.84207029
1981-12-04,45.08612537
1981-12-07,44.48915090
1981-12-08,44.48915090
1981-12-09,44.73838995
1981-12-10,45.48036714
1981-12-11,45.27555558
1981-12-14,44.66556230
1981-12-15,44.66556230
1981-12-16,44.66556230
1981-12-17,43.45648851
1981-12-18,44.46941927
1981-12-21,44.46941927
1981-12-22,44.97291020
1981-12-23,44.56450298
1981-12-24,44.36091235
1981-12-28,44.15701418
1981-12-29,43.35133538
1981-12-30,43.86886980
1981-12-31,43.46748678
1982-01-04,43.72768973
1982-01-05,43.52520158
1982-01-06,43.12154476
1982-01-07,42.52355627
1982-01-08,42.52355627
1982-01-11,42.52355627
1982-01-12,42.32157171
1982-01-13,42.11935585
1982-01-14,42.39754445
1982-01-15,44.02906481
1982-01-18,45.33326381
1982-01-19,44.29014610
1982-01-20,44.80359668
1982-01-21,47.02453201
1982-01-22,46.18962787
1982-01-25,46.42994099
1982-01-26,47.84264442
1982-01-27,48.30203444
1982-01-28,47.45714321
1982-01-29,47.91750617
1982-02-01,47.08357347
1982-02-02,47.31526306
1982-02-03,47.31526306
1982-02-04,46.89572719
1982-02-05,47.60015102
1982-02-08,46.97039305
1982-02-09,46.76187309
1982-02-10,46.76187309
1982-02-11,46.55082865
1982-02-12,46.79354067
1982-02-16,46.57974822
1982-02-17,47.06871256
1982-02-18,47.31238774
1982-02-19,47.09325742
1982-02-22,46.65634279
1982-02-23,46.22297436
1982-02-24,47.21421736
1982-02-25,47.94155989
1982-02-26,47.94155989
1982-03-01,48.90075452
1982-03-02,48.90075452
1982-03-03,48.21997337
1982-03-04,47.99488400
1982-03-05,46.88865747
1982-03-08,46.03083093
1982-03-09,47.48749163
1982-03-10,47.48749163
1982-03-11,47.05493597
1982-03-12,45.79035299
1982-03-15,46.51679718
1982-03-16,47.23144195
1982-03-17,48.16495761
1982-03-18,49.29818347
1982-03-19,49.96155922
1982-03-22,50.82866759
1982-03-23,50.60709083
1982-03-24,50.16493635
1982-03-25,50.16493635
1982-03-26,50.16493635
1982-03-29,50.61052263
1982-03-30,50.83265154
1982-03-31,51.27563930
1982-04-01,51.49649214
1982-04-02,52.15418413
1982-04-05,51.44905010
1982-04-06,51.21578252
1982-04-07,50.75063214
1982-04-08,52.17747453
1982-04-12,53.12774376
1982-04-13,53.74700036
1982-04-14,53.74700036
1982-04-15,54.15955883
1982-04-16,54.36522981
1982-04-19,54.57124533
1982-04-20,52.88205278
1982-04-21,52.88205278
1982-04-22,53.92286426
1982-04-23,53.68307408
1982-04-26,54.09564994
1982-04-27,53.37485920
1982-04-28,53.58320754
1982-04-29,53.34228005
1982-04-30,53.10095362
1982-05-03,53.10095362
1982-05-04,53.31672035
1982-05-05,53.95909160
1982-05-06,54.59057230
1982-05-07,54.09066193
1982-05-10,53.34986434
1982-05-11,52.86208922
1982-05-12,52.13933936
1982-05-13,53.21686270
1982-05-14,55.05787250
1982-05-17,54.10146537
1982-05-18,53.39836742
