1981-03-12,50.97743814
1981-03-13,51.12501374
1981-03-16,51.19879288
1981-03-17,50.73754296
1981-03-18,50.88561869
1981-03-19,50.80894865
1981-03-20,51.10482096
1981-03-23,51.17855758
1981-03-24,51.25233983
1981-03-25,51.69217053
1981-03-26,51.53652777
1981-03-27,51.53652777
1981-03-30,51.53652777
1981-03-31,51.45813288
1981-04-01,51.53215712
1981-04-02,51.60628148
1981-04-03,51.44831219
1981-04-06,51.36938825
1981-04-07,51.13311811
1981-04-08,51.20822460
1981-04-09,51.12932395
1981-04-10,51.35508407
1981-04-13,52.02272119
1981-04-14,52.09606143
1981-04-15,52.16947216
1981-04-16,52.31620820
1981-04-20,52.31620820
1981-04-21,52.53641682
1981-04-22,52.68266303
1981-04-23,52.43931934
1981-04-24,52.51272947
1981-04-27,52.26968691
1981-04-28,52.10827882
1981-04-29,51.94721968
1981-04-30,51.78647890
1981-05-01,51.70617429
1981-05-04,51.46578694
1981-05-05,51.38580250
1981-05-06,51.38580250
1981-05-07,51.38580250
1981-05-08,51.38580250
1981-05-11,51.06333941
1981-05-12,51.06333941
1981-05-13,50.98270969
1981-05-14,51.21473933
1981-05-15,51.29190457
1981-05-18,51.29190457
1981-05-19,51.12885320
1981-05-20,51.59239189
1981-05-21,51.66909747
1981-05-22,51.74586818
1981-05-26,52.12764229
1981-05-27,52.72843832
1981-05-28,52.87690406
1981-05-29,52.71068813
1981-06-01,52.46236905
1981-06-02,51.97069713
1981-06-03,51.72731265
1981-06-04,51.48526028
1981-06-05,51.40475597
1981-06-08,51.24382531
1981-06-09,51.16343023
1981-06-10,51.08296437
1981-06-11,51.39002684
1981-06-12,51.54271370
1981-06-15,51.21961741
1981-06-16,50.89929858
1981-06-17,50.89929858
1981-06-18,50.65973476
1981-06-19,50.73732342
1981-06-22,50.65734242
1981-06-23,50.81307161
1981-06-24,50.81307161
1981-06-25,50.65191849
1981-06-26,51.50119983
1981-06-29,51.57725966
1981-06-30,51.01492977
1981-07-01,50.77672818
1981-07-02,50.30502995
1981-07-06,50.22692627
1981-07-07,49.91579833
1981-07-08,49.99355114
1981-07-09,50.22629820
1981-07-10,50.45784371
1981-07-13,50.45784371
1981-07-14,50.30060549
1981-07-15,50.53276474
1981-07-16,50.91647237
1981-07-17,50.99280092
1981-07-20,50.51950040
1981-07-21,50.20756293
1981-07-22,50.05242798
1981-07-23,50.20690266
1981-07-24,50.20690266
1981-07-27,50.51549079
1981-07-28,50.28086269
1981-07-29,50.28086269
1981-07-30,50.12437080
1981-07-31,50.27974187
1981-08-03,50.12297068
1981-08-04,49.88874671
1981-08-05,49.88874671
1981-08-06,49.88874671
1981-08-07,49.57607392
1981-08-10,49.57607392
1981-08-11,49.73484747
1981-08-12,49.42235283
1981-08-13,49.58138696
1981-08-14,49.34769835
1981-08-17,49.26994947
1981-08-18,49.19216300
1981-08-19,49.35276050
1981-08-20,49.59267543
1981-08-21,49.20262609
1981-08-24,49.04771052
1981-08-25,48.89314863
1981-08-26,48.66217111
1981-08-27,48.50880018
1981-08-28,48.50880018
1981-08-31,48.50880018
1981-09-01,48.67253626
1981-09-02,48.51763368
1981-09-03,48.05692399
1981-09-04,48.30334631
1981-09-08,47.92287231
1981-09-09,48.25028966
1981-09-10,48.65542355
1981-09-11,49.21427767
1981-09-14,48.90884270
1981-09-15,48.38128149
1981-09-16,48.15777050
1981-09-17,47.78830581
1981-09-18,47.86861221
1981-09-21,48.02912884
1981-09-22,47.73399015
1981-09-23,47.51409865
1981-09-24,47.36806023
1981-09-25,47.07747260
1981-09-28,47.40144870
1981-09-29,47.56258361
1981-09-30,47.56258361
1981-10-01,47.56258361
1981-10-02,47.80537402
1981-10-05,48.28615461
1981-10-06,47.91685283
1981-10-07,47.99671367
1981-10-08,47.99671367
1981-10-09,47.92263849
1981-10-12,47.92263849
1981-10-13,48.08418079
1981-10-14,47.78652087
1981-10-15,47.78652087
1981-10-16,47.78652087
1981-10-19,47.63725475
1981-10-20,47.63725475
1981-10-21,47.96492398
1981-10-22,47.81473055
1981-10-23,47.81473055
1981-10-26,47.81473055
1981-10-27,48.06164677
1981-10-28,48.46967885
1981-10-29,48.39334168
1981-10-30,49.03806052
1981-11-02,49.11783556
1981-11-03,49.35665407
1981-11-04,49.12515248
1981-11-05,49.20487868
1981-11-06,49.20487868
1981-11-09,49.28502734
1981-11-10,49.20707136
1981-11-11,49.05133280
1981-11-12,49.05133280
1981-11-13,48.50960196
1981-11-16,48.28014357
1981-11-17,48.44339041
1981-11-18,48.06264665
1981-11-19,47.98691709
1981-11-20,47.76021863
1981-11-23,47.84267266
1981-11-24,47.84267266
1981-11-25,47.69090773
1981-11-27,47.69090773
1981-11-30,48.02336145
1981-12-01,48.02336145
1981-12-02,48.10647290
1981-12-03,48.02936353
1981-12-04,48.11286824
