1980-05-20,53.93935163
1980-05-21,52.00516280
1980-05-22,51.06884466
1980-05-23,53.63053825
1980-05-27,53.31339293
1980-05-28,54.94821044
1980-05-29,54.94821044
1980-05-30,56.02225360
1980-06-02,56.28864514
1980-06-03,53.94886377
1980-06-04,55.04112726
1980-06-05,55.04112726
1980-06-06,54.36661108
1980-06-09,53.69390839
1980-06-10,54.55651665
1980-06-11,55.40632262
1980-06-12,54.02865916
1980-06-13,54.02865916
1980-06-16,54.02865916
1980-06-17,53.67182509
1980-06-18,52.95642236
1980-06-19,51.21112903
1980-06-20,51.53782406
1980-06-23,51.53782406
1980-06-24,51.53782406
1980-06-25,52.55733436
1980-06-26,52.55733436
1980-06-27,52.90278212
1980-06-30,52.12642582
1980-07-01,53.52158484
1980-07-02,54.20405663
1980-07-03,54.88187145
1980-07-07,58.05526950
1980-07-08,59.79092770
1980-07-09,59.79092770
1980-07-10,60.91846580
1980-07-11,60.48480189
1980-07-14,61.32943088
1980-07-15,63.70962009
1980-07-16,64.93595724
1980-07-17,66.55397771
1980-07-18,68.26574158
1980-07-21,68.26574158
1980-07-22,66.48631678
1980-07-23,65.18272499
1980-07-24,64.32305180
1980-07-25,63.04743740
1980-07-28,63.78201369
1980-07-29,66.92064182
1980-07-30,68.89013730
1980-07-31,69.26441664
1980-08-01,67.19737183
1980-08-04,68.16889088
1980-08-05,68.54994262
1980-08-06,67.31374744
1980-08-07,68.09839467
1980-08-08,69.04808772
1980-08-11,72.70486722
1980-08-12,72.85394907
1980-08-13,70.11213326
1980-08-14,70.11213326
1980-08-15,68.19487376
1980-08-18,64.58223942
1980-08-19,62.87900501
1980-08-20,64.22974342
1980-08-21,64.97471296
1980-08-22,65.34372859
1980-08-25,65.34372859
1980-08-26,65.34372859
1980-08-27,64.97756429
1980-08-28,63.87900751
1980-08-29,63.15123054
1980-09-02,64.19440651
1980-09-03,66.33836293
1980-09-04,66.89128696
1980-09-05,66.15043487
1980-09-08,62.60450038
1980-09-09,62.80837803
