1981-02-24,51.96078185
1981-02-25,50.71254612
1981-02-26,50.54996000
1981-02-27,51.17873357
1981-03-02,51.48847533
1981-03-03,51.24363298
1981-03-04,51.08097919
1981-03-05,50.75745477
1981-03-06,50.75745477
1981-03-09,50.75745477
1981-03-10,50.91488087
1981-03-11,50.42914161
1981-03-12,50.97708634
1981-03-13,51.13206745
1981-03-16,51.20954709
1981-03-17,50.72511235
1981-03-18,50.88064597
1981-03-19,50.80013226
1981-03-20,51.11089265
1981-03-23,51.18832609
1981-03-24,51.26581146
1981-03-25,51.72756543
1981-03-26,51.56399901
1981-03-27,51.56399901
1981-03-30,51.56399901
1981-03-31,51.48158147
1981-04-01,51.55933489
1981-04-02,51.63719722
1981-04-03,51.47106135
1981-04-06,51.38805985
1981-04-07,51.13961051
1981-04-08,51.21855928
1981-04-09,51.13558414
1981-04-10,51.37291621
1981-04-13,52.07425403
1981-04-14,52.15125149
1981-04-15,52.22832663
1981-04-16,52.38238231
1981-04-20,52.38238231
1981-04-21,52.61357853
1981-04-22,52.76709226
1981-04-23,52.51083872
1981-04-24,52.58791325
1981-04-27,52.33199758
1981-04-28,52.16207337
1981-04-29,51.99253605
1981-04-30,51.82335345
1981-05-01,51.73883446
1981-05-04,51.48586134
1981-05-05,51.40169915
1981-05-06,51.40169915
1981-05-07,51.40169915
1981-05-08,51.40169915
1981-05-11,51.06225551
1981-05-12,51.06225551
1981-05-13,50.97738039
1981-05-14,51.22164758
1981-05-15,51.30287208
1981-05-18,51.30287208
1981-05-19,51.13114132
1981-05-20,51.61908076
1981-05-21,51.69979312
1981-05-22,51.78057691
1981-05-26,52.18218706
1981-05-27,52.81364283
1981-05-28,52.96958763
1981-05-29,52.79436976
1981-06-01,52.53265670
1981-06-02,52.01474184
1981-06-03,51.75850307
1981-06-04,51.50373915
1981-06-05,51.41901737
1981-06-08,51.24966275
1981-06-09,51.16506287
1981-06-10,51.08038514
1981-06-11,51.40348656
1981-06-12,51.56410220
1981-06-15,51.22403515
1981-06-16,50.88704364
1981-06-17,50.88704364
1981-06-18,50.63505209
1981-06-19,50.71673623
1981-06-22,50.63259950
1981-06-23,50.79657515
1981-06-24,50.79657515
1981-06-25,50.62698764
1981-06-26,51.52082930
1981-06-29,51.60081684
1981-06-30,51.00915509
1981-07-01,50.75868090
1981-07-02,50.26293761
1981-07-06,50.18088189
1981-07-07,49.85407498
1981-07-08,49.93593190
1981-07-09,50.18093578
1981-07-10,50.42460738
1981-07-13,50.42460738
1981-07-14,50.25935334
1981-07-15,50.50370195
1981-07-16,50.90737813
1981-07-17,50.98765655
1981-07-20,50.49014334
1981-07-21,50.16244275
1981-07-22,49.99951275
1981-07-23,50.16207461
1981-07-24,50.16207461
1981-07-27,50.48679522
1981-07-28,50.24027202
1981-07-29,50.24027202
1981-07-30,50.07584504
1981-07-31,50.23939224
1981-08-03,50.07465693
1981-08-04,49.82858328
1981-08-05,49.82858328
1981-08-06,49.82858328
1981-08-07,49.50007792
1981-08-10,49.50007792
1981-08-11,49.66738504
1981-08-12,49.33907734
1981-08-13,49.50666813
1981-08-14,49.26119183
1981-08-17,49.17953131
1981-08-18,49.09782812
1981-08-19,49.26714245
1981-08-20,49.52002609
1981-08-21,49.11027302
1981-08-24,48.94759246
1981-08-25,48.78530361
1981-08-26,48.54282937
1981-08-27,48.38185800
1981-08-28,48.38185800
1981-08-31,48.38185800
1981-09-01,48.55463219
1981-09-02,48.39197018
1981-09-03,47.90840769
1981-09-04,48.16845479
1981-09-08,47.76929056
