1981-02-09,52.98126187
1981-02-10,53.14161161
1981-02-11,52.86995835
1981-02-12,52.42132892
1981-02-13,52.42132892
1981-02-17,52.74493644
1981-02-18,52.82553689
1981-02-19,52.82553689
1981-02-20,52.19697478
1981-02-23,52.01936330
1981-02-24,51.93061979
1981-02-25,50.62920792
1981-02-26,50.45986769
1981-02-27,51.11679446
1981-03-02,51.44019815
1981-03-03,51.18512424
1981-03-04,51.01569951
1981-03-05,50.67878226
1981-03-06,50.67878226
1981-03-09,50.67878226
1981-03-10,50.84326665
1981-03-11,50.33738606
1981-03-12,50.90974711
1981-03-13,51.07156531
1981-03-16,51.15246166
1981-03-17,50.64796380
1981-03-18,50.81038197
1981-03-19,50.72654179
1981-03-20,51.05104618
1981-03-23,51.13189193
1981-03-24,51.21279601
1981-03-25,51.69478309
1981-03-26,51.52433443
1981-03-27,51.52433443
1981-03-30,51.52433443
1981-03-31,51.43841856
1981-04-01,51.51961639
1981-04-02,51.60093179
1981-04-03,51.42768398
1981-04-06,51.34113147
1981-04-07,51.08207768
1981-04-08,51.16457799
1981-04-09,51.07805344
1981-04-10,51.32608385
1981-04-13,52.05855092
1981-04-14,52.13892428
1981-04-15,52.21938245
1981-04-16,52.38019602
1981-04-20,52.38019602
1981-04-21,52.62153840
1981-04-22,52.78176194
1981-04-23,52.51419603
1981-04-24,52.59465424
1981-04-27,52.32745793
1981-04-28,52.15007396
1981-04-29,51.97311161
1981-04-30,51.79653733
1981-05-01,51.70832825
1981-05-04,51.44433744
1981-05-05,51.35651879
1981-05-06,51.35651879
1981-05-07,51.35651879
1981-05-08,51.35651879
1981-05-11,51.00219444
1981-05-12,51.00219444
1981-05-13,50.91359845
1981-05-14,51.16919662
1981-05-15,51.25417923
1981-05-18,51.25417923
1981-05-19,51.07482652
1981-05-20,51.58535723
1981-05-21,51.66977748
1981-05-22,51.75427543
1981-05-26,52.17423750
1981-05-27,52.83402629
1981-05-28,52.99687702
1981-05-29,52.81371936
1981-06-01,52.54019766
1981-06-02,51.99917347
1981-06-03,51.73162877
1981-06-04,51.46569129
1981-06-05,51.37726314
1981-06-08,51.20050567
1981-06-09,51.11221080
1981-06-10,51.02383126
1981-06-11,51.36175914
1981-06-12,51.52970166
1981-06-15,51.17470258
1981-06-16,50.82305625
1981-06-17,50.82305625
1981-06-18,50.56014403
1981-06-19,50.64561455
1981-06-22,50.55782457
1981-06-23,50.72942623
1981-06-24,50.72942623
1981-06-25,50.55241507
1981-06-26,51.48743736
1981-06-29,51.57105084
1981-06-30,50.95355240
1981-07-01,50.69228300
1981-07-02,50.17541428
1981-07-06,50.08988918
1981-07-07,49.74932382
1981-07-08,49.83497018
1981-07-09,50.09128989
1981-07-10,50.34615292
1981-07-13,50.34615292
1981-07-14,50.17384871
1981-07-15,50.42944940
1981-07-16,50.85154814
1981-07-17,50.93546940
1981-07-20,50.41663059
1981-07-21,50.07506530
1981-07-22,49.90528310
1981-07-23,50.07530446
1981-07-24,50.07530446
1981-07-27,50.41490566
1981-07-28,50.15790740
1981-07-29,50.15790740
1981-07-30,49.98649160
1981-07-31,50.15758291
1981-08-03,49.98582966
1981-08-04,49.72931856
1981-08-05,49.72931856
1981-08-06,49.72931856
1981-08-07,49.38686366
1981-08-10,49.38686366
1981-08-11,49.56205451
1981-08-12,49.21981077
