1980-05-21,52.04663655
1980-05-22,51.12975555
1980-05-23,53.63480348
1980-05-27,53.32437394
1980-05-28,54.92449740
1980-05-29,54.92449740
1980-05-30,55.97605971
1980-06-02,56.23691778
1980-06-03,53.94925591
1980-06-04,55.01818837
1980-06-05,55.01818837
1980-06-06,54.35882070
1980-06-09,53.70118737
1980-06-10,54.54440126
1980-06-11,55.37539693
1980-06-12,54.02923756
1980-06-13,54.02923756
1980-06-16,54.02923756
1980-06-17,53.68082692
1980-06-18,52.98232296
1980-06-19,51.27718630
1980-06-20,51.59567038
1980-06-23,51.59567038
1980-06-24,51.59567038
1980-06-25,52.58877217
1980-06-26,52.58877217
1980-06-27,52.92518117
1980-06-30,52.16840187
1980-07-01,53.52697538
1980-07-02,54.19198064
1980-07-03,54.85262648
1980-07-07,57.95098446
1980-07-08,59.64961506
1980-07-09,59.64961506
1980-07-10,60.75390558
1980-07-11,60.33194844
1980-07-14,61.15922104
1980-07-15,63.49415100
1980-07-16,64.69938308
1980-07-17,66.29177778
1980-07-18,67.97940597
1980-07-21,67.97940597
1980-07-22,66.24670292
1980-07-23,64.97664993
1980-07-24,64.13888559
1980-07-25,62.89545824
1980-07-28,63.61648108
1980-07-29,66.70322141
1980-07-30,68.64554448
1980-07-31,69.01504250
1980-08-01,66.99734629
1980-08-04,67.95501952
1980-08-05,68.33078005
1980-08-06,67.12389781
1980-08-07,67.89686907
1980-08-08,68.83302799
1980-08-11,72.44710752
1980-08-12,72.59475604
1980-08-13,69.91364479
1980-08-14,69.91364479
1980-08-15,68.03831318
1980-08-18,64.50086307
1980-08-19,62.83133007
1980-08-20,64.15897887
1980-08-21,64.89164700
1980-08-22,65.25460478
1980-08-25,65.25460478
1980-08-26,65.25460478
1980-08-27,64.89628445
1980-08-28,63.82129635
1980-08-29,63.10906927
1980-09-02,64.13215077
1980-09-03,66.23764916
1980-09-04,66.78124545
1980-09-05,66.05645390
1980-09-08,62.58449906
1980-09-09,62.78443707
1980-09-10,61.44193793
1980-09-11,61.85878035
1980-09-12,61.51885755
1980-09-15,60.16671057
1980-09-16,62.28490650
1980-09-17,65.30256520
1980-09-18,65.47915850
1980-09-19,66.00927393
1980-09-22,63.99972728
1980-09-23,59.66740622
1980-09-24,58.51067864
1980-09-25,57.37348643
1980-09-26,55.98343698
1980-09-29,56.20038944
1980-09-30,57.69268521
1980-10-01,58.51815717
1980-10-02,58.22781994
1980-10-03,60.62440874
1980-10-06,64.60330167
1980-10-07,64.76155048
1980-10-08,62.47713150
1980-10-09,62.19682037
1980-10-10,61.07635692
1980-10-13,61.43147911
1980-10-14,61.78785724
1980-10-15,63.17915108
1980-10-16,62.59676233
1980-10-17,61.43867916
1980-10-20,60.29854321
1980-10-21,59.17599334
1980-10-22,59.93837545
1980-10-23,57.73390144
1980-10-24,55.64216175
1980-10-27,50.92653385
1980-10-28,52.96395879
1980-10-29,54.50853194
1980-10-30,47.01261938
1980-10-31,48.53570509
1980-11-03,48.53570509
1980-11-05,52.78960728
1980-11-06,48.99479172
1980-11-07,49.99695356
1980-11-10,49.66449476
1980-11-11,50.67042584
1980-11-12,52.60690135
1980-11-13,53.84177272
1980-11-14,56.17615287
1980-11-17,56.45751791
1980-11-18,57.84107731
1980-11-19,56.73546601
1980-11-20,56.00577939
1980-11-21,54.92287966
1980-11-24,53.85822599
1980-11-25,53.85822599
1980-11-26,54.16764077
1980-11-28,53.43507186
1980-12-01,48.72005238
1980-12-02,48.72005238
1980-12-03,49.38669119
1980-12-04,50.53710366
1980-12-05,46.95278451
1980-12-08,45.24146727
1980-12-09,47.52249461
1980-12-10,46.95130564
1980-12-11,45.55201836
1980-12-12,47.16174811
1980-12-15,47.16174811
1980-12-16,47.48618634
1980-12-17,46.60843746
1980-12-18,46.31675548
1980-12-19,44.06167419
1980-12-22,44.06167419
1980-12-23,45.10886859
1980-12-24,46.13969972
1980-12-26,47.48372585
1980-12-29,46.01646436
1980-12-30,46.69002472
1980-12-31,46.69002472
1981-01-02,46.69002472
1981-01-05,48.73968313
1981-01-06,47.49519533
1981-01-07,45.99460607
1981-01-08,45.12033188
1981-01-09,45.12033188
1981-01-12,44.24147813
1981-01-13,43.94982280
1981-01-14,44.32500807
1981-01-15,44.70351893
1981-01-16,47.26796263
1981-01-19,47.26796263
1981-01-20,45.68651141
1981-01-21,45.37615653
1981-01-22,45.37615653
1981-01-23,46.51512952
1981-01-26,45.22972687
1981-01-27,44.91243160
1981-01-28,44.91243160
1981-01-29,44.91243160
1981-01-30,43.92536718
1981-02-02,42.33990380
1981-02-03,44.78458461
1981-02-04,46.33520064
1981-02-05,47.83263049
1981-02-06,48.56630496
1981-02-09,48.56630496
1981-02-10,49.31107941
1981-02-11,48.24000182
1981-02-12,46.51841566
1981-02-13,46.51841566
1981-02-17,48.06761389
1981-02-18,48.44937243
1981-02-19,48.44937243
1981-02-20,45.97782753
1981-02-23,45.30293241
1981-02-24,44.96558035
1981-02-25,40.35720292
1981-02-26,39.80127874
1981-02-27,43.01131051
1981-03-02,44.52336806
1981-03-03,43.63582841
1981-03-04,43.05087779
1981-03-05,41.90269800
1981-03-06,41.90269800
1981-03-09,41.90269800
1981-03-10,42.71861755
1981-03-11,40.95465635
1981-03-12,43.72586242
1981-03-13,44.48677208
1981-03-16,44.86793494
1981-03-17,43.05534812
1981-03-18,43.82851793
1981-03-19,43.52645974
1981-03-20,45.07426048
1981-03-23,45.45643841
1981-03-24,45.84150412
1981-03-25,48.08937809
1981-03-26,47.41866873
1981-03-27,47.41866873
1981-03-30,47.41866873
1981-03-31,47.06813102
1981-04-01,47.46511999
1981-04-02,47.86497530
1981-04-03,47.13171145
1981-04-06,46.76561039
1981-04-07,45.67753984
1981-04-08,46.10481191
1981-04-09,45.73707369
1981-04-10,47.03266261
1981-04-13,50.64663178
1981-04-14,51.02612717
1981-04-15,51.40807070
1981-04-16,52.17068369
1981-04-20,52.17068369
1981-04-21,53.31914494
1981-04-22,54.07061429
1981-04-23,52.76810582
1981-04-24,53.15263429
1981-04-27,51.85775582
1981-04-28,51.01098402
1981-04-29,50.17350786
1981-04-30,49.34521767
1981-05-01,48.93242052
1981-05-04,47.70849796
1981-05-05,47.30517154
1981-05-06,47.30517154
1981-05-07,47.30517154
1981-05-08,47.30517154
1981-05-11,45.62132189
