1980-08-25,62.49997736
1980-08-26,62.49997736
1980-08-27,62.35027333
1980-08-28,61.90134072
1980-08-29,61.60305145
1980-09-02,62.06425008
1980-09-03,63.04938189
1980-09-04,63.31154308
1980-09-05,63.01082079
1980-09-08,61.53609573
1980-09-09,61.62670793
1980-09-10,61.04628100
1980-09-11,61.23049975
1980-09-12,61.08475839
1980-09-15,60.50341423
1980-09-16,61.42927000
1980-09-17,62.83568171
1980-09-18,62.92100551
1980-09-19,63.17671651
1980-09-22,62.30944323
1980-09-23,60.35879246
1980-09-24,59.81894929
1980-09-25,59.28384082
1980-09-26,58.62255462
1980-09-29,58.71548664
1980-09-30,59.36023987
1980-10-01,59.72287856
1980-10-02,59.58874967
1980-10-03,60.65862988
1980-10-06,62.57482424
1980-10-07,62.65461732
1980-10-08,61.59446142
1980-10-09,61.46330308
1980-10-10,60.93957160
1980-10-13,61.10676990
1980-10-14,61.27402994
1980-10-15,61.93478903
1980-10-16,61.66938725
1980-10-17,61.14056823
1980-10-20,60.61619828
1980-10-21,60.09614247
1980-10-22,60.43861660
1980-10-23,59.40956768
1980-10-24,58.40625973
1980-10-27,56.01962232
1980-10-28,56.90798218
1980-10-29,57.59932916
1980-10-30,53.48663350
1980-10-31,54.18158930
1980-11-03,54.18158930
1980-11-05,56.18116427
1980-11-06,54.00138953
1980-11-07,54.48735104
1980-11-10,54.29445167
1980-11-11,54.77906014
1980-11-12,55.72642977
1980-11-13,56.34169787
1980-11-14,57.53260973
1980-11-17,57.67820961
1980-11-18,58.39785667
1980-11-19,57.80285558
1980-11-20,57.40931423
1980-11-21,56.82388430
1980-11-24,56.24508530
1980-11-25,56.24508530
1980-11-26,56.39579406
1980-11-28,56.00650237
1980-12-01,53.40269702
1980-12-02,53.40269702
1980-12-03,53.71564525
1980-12-04,54.25815326
1980-12-05,52.22866267
1980-12-08,51.22008448
1980-12-09,52.30430521
1980-12-10,51.97130580
1980-12-11,51.14978559
1980-12-12,51.91669485
1980-12-15,51.91669485
1980-12-16,52.06989972
1980-12-17,51.57242876
