1980-09-22,62.27888057
1980-09-23,60.59930510
1980-09-24,60.13242697
1980-09-25,59.66909035
1980-09-26,59.09563727
1980-09-29,59.17471162
1980-09-30,59.72398203
1980-10-01,60.03357741
1980-10-02,59.91754751
1980-10-03,60.83299418
1980-10-06,62.48772702
1980-10-07,62.55702952
1980-10-08,61.63892899
1980-10-09,61.52520203
1980-10-10,61.07101843
1980-10-13,61.21527548
1980-10-14,61.35956473
1980-10-15,61.93049117
1980-10-16,61.70084695
1980-10-17,61.24307485
1980-10-20,60.78868824
1980-10-21,60.33757628
1980-10-22,60.63197313
1980-10-23,59.73824384
1980-10-24,58.86398466
1980-10-27,56.77076966
1980-10-28,57.53166920
1980-10-29,58.12585469
1980-10-30,54.47756349
1980-10-31,55.07575718
1980-11-03,55.07575718
1980-11-05,56.80483564
1980-11-06,54.85459216
1980-11-07,55.27659961
1980-11-10,55.10360299
1980-11-11,55.52439490
1980-11-12,56.34898101
1980-11-13,56.88599194
1980-11-14,57.92904923
1980-11-17,58.05686011
1980-11-18,58.68924275
1980-11-19,58.15911247
1980-11-20,57.80825235
1980-11-21,57.28597597
1980-11-24,56.76907672
1980-11-25,56.76907672
1980-11-26,56.90069218
1980-11-28,56.55369072
1980-12-01,54.22113426
1980-12-02,54.22113426
1980-12-03,54.49339167
1980-12-04,54.96574964
1980-12-05,53.13952765
1980-12-08,52.22722588
1980-12-09,53.17236089
1980-12-10,52.87122065
1980-12-11,52.12743040
1980-12-12,52.79659417
1980-12-15,52.79659417
1980-12-16,52.93020465
1980-12-17,52.48107196
1980-12-18,52.33193373
1980-12-19,51.15986138
1980-12-22,51.15986138
1980-12-23,51.57285450
1980-12-24,51.98207076
1980-12-26,52.52105513
1980-12-29,51.78882640
1980-12-30,52.05823735
1980-12-31,52.05823735
1981-01-02,52.05823735
1981-01-05,52.86682505
1981-01-06,52.27450877
1981-01-07,51.54705744
1981-01-08,51.11700127
1981-01-09,51.11700127
1981-01-12,50.68753020
1981-01-13,50.54490475
1981-01-14,50.68473631
1981-01-15,50.82489954
1981-01-16,51.79109081
1981-01-19,51.79109081
1981-01-20,51.06337015
1981-01-21,50.91918660
1981-01-22,50.91918660
1981-01-23,51.33776366
1981-01-26,50.75617062
1981-01-27,50.61167070
1981-01-28,50.61167070
1981-01-29,50.61167070
1981-01-30,50.17335176
1981-02-02,49.45398414
1981-02-03,50.31538116
1981-02-04,50.87778076
1981-02-05,51.43171985
1981-02-06,51.70616594
1981-02-09,51.70616594
1981-02-10,51.98164217
1981-02-11,51.53728399
1981-02-12,50.80778700
1981-02-13,50.80778700
1981-02-17,51.36695964
1981-02-18,51.50588238
1981-02-19,51.50588238
1981-02-20,50.48116039
1981-02-23,50.19367849
1981-02-24,50.05006878
1981-02-25,47.97513824
1981-02-26,47.70941089
1981-02-27,48.85140154
1981-03-02,49.40812381
1981-03-03,49.00504206
1981-03-04,48.73787590
1981-03-05,48.20828935
1981-03-06,48.20828935
1981-03-09,48.20828935
1981-03-10,48.49462586
1981-03-11,47.69738773
1981-03-12,48.68907571
1981-03-13,48.96764508
1981-03-16,49.10691169
1981-03-17,48.31005688
1981-03-18,48.59025225
1981-03-19,48.45790422
1981-03-20,49.01763122
1981-03-23,49.15678080
1981-03-24,49.29618113
1981-03-25,50.12305182
1981-03-26,49.84995041
1981-03-27,49.84995041
1981-03-30,49.84995041
1981-03-31,49.71139839
1981-04-01,49.85185138
1981-04-02,49.99264727
1981-04-03,49.71141460
1981-04-06,49.57093886
1981-04-07,49.15105684
1981-04-08,49.29531981
1981-04-09,49.15479056
1981-04-10,49.58923429
1981-04-13,50.85868695
1981-04-14,50.99684164
1981-04-15,51.13527550
1981-04-16,51.41190978
1981-04-20,51.41190978
1981-04-21,51.82735500
1981-04-22,52.10244725
1981-04-23,51.65656255
1981-04-24,51.79513027
1981-04-27,51.35011924
1981-04-28,51.05547008
1981-04-29,50.76195525
1981-04-30,50.46952098
1981-05-01,50.32347986
1981-05-04,49.88708133
1981-05-05,49.74213392
1981-05-06,49.74213392
1981-05-07,49.74213392
1981-05-08,49.74213392
1981-05-11,49.15331710
1981-05-12,49.15331710
1981-05-13,49.00605147
1981-05-14,49.46377221
1981-05-15,49.61568139
1981-05-18,49.61568139
1981-05-19,49.31462847
1981-05-20,50.22766655
1981-05-21,50.37778404
1981-05-22,50.52814305
1981-05-26,51.27212446
1981-05-27,52.42561095
1981-05-28,52.70768046
1981-05-29,52.39464197
1981-06-01,51.92855614
1981-06-02,51.01390945
1981-06-03,50.56513919
1981-06-04,50.12089006
1981-06-05,49.97341415
1981-06-08,49.67875877
1981-06-09,49.53163847
1981-06-10,49.38426530
1981-06-11,49.98415712
1981-06-12,50.28102677
1981-06-15,49.68660168
1981-06-16,49.10170943
1981-06-17,49.10170943
1981-06-18,48.66536515
1981-06-19,48.81812175
1981-06-22,48.67217373
1981-06-23,48.97964317
1981-06-24,48.97964317
1981-06-25,48.68351014
1981-06-26,50.34712655
1981-06-29,50.49414025
1981-06-30,49.46107729
1981-07-01,49.02790914
1981-07-02,48.17750959
1981-07-06,48.03752638
1981-07-07,47.48164955
1981-07-08,47.63430516
1981-07-09,48.09044519
1981-07-10,48.54218275
1981-07-13,48.54218275
1981-07-14,48.25792222
1981-07-15,48.71189842
1981-07-16,49.45673764
1981-07-17,49.60422833
1981-07-20,48.74416399
