1981-02-23,52.04581849
1981-02-24,51.96042059
1981-02-25,50.70699660
1981-02-26,50.54375069
1981-02-27,51.17520201
1981-03-02,51.48624369
1981-03-03,51.24040265
1981-03-04,51.07708784
1981-03-05,50.75225560
1981-03-06,50.75225560
1981-03-09,50.75225560
1981-03-10,50.91035322
1981-03-11,50.42264752
1981-03-12,50.97291614
1981-03-13,51.12854815
1981-03-16,51.20635306
1981-03-17,50.71996026
1981-03-18,50.87614938
1981-03-19,50.79531102
1981-03-20,51.10738008
1981-03-23,51.18513846
1981-03-24,51.26294937
1981-03-25,51.72663031
1981-03-26,51.56239311
1981-03-27,51.56239311
1981-03-30,51.56239311
1981-03-31,51.47963475
1981-04-01,51.55771615
1981-04-02,51.63590726
1981-04-03,51.46907887
1981-04-06,51.38573158
1981-04-07,51.13624951
1981-04-08,51.21553637
1981-04-09,51.13221562
1981-04-10,51.37056611
1981-04-13,52.07486852
1981-04-14,52.15218759
1981-04-15,52.22958500
1981-04-16,52.38428447
1981-04-20,52.38428447
1981-04-21,52.61644723
1981-04-22,52.77060023
1981-04-23,52.51324759
1981-04-24,52.59064448
1981-04-27,52.33363277
1981-04-28,52.16298361
1981-04-29,51.99272465
1981-04-30,51.82282357
1981-05-01,51.73794588
1981-05-04,51.48390168
1981-05-05,51.39938398
1981-05-06,51.39938398
1981-05-07,51.39938398
1981-05-08,51.39938398
1981-05-11,51.05849417
1981-05-12,51.05849417
1981-05-13,50.97325744
1981-05-14,51.21860312
1981-05-15,51.30018535
1981-05-18,51.30018535
1981-05-19,51.12771439
1981-05-20,51.61780435
1981-05-21,51.69886976
1981-05-22,51.78000719
1981-05-26,52.18336501
1981-05-27,52.81752043
1981-05-28,52.97412351
1981-05-29,52.79813583
1981-06-01,52.53527764
1981-06-02,52.01512060
1981-06-03,51.75778430
1981-06-04,51.50193540
1981-06-05,51.41685368
1981-06-08,51.24678011
1981-06-09,51.16182137
1981-06-10,51.07678413
1981-06-11,51.40129830
1981-06-12,51.56261222
1981-06-15,51.22109558
1981-06-16,50.88268075
1981-06-17,50.88268075
1981-06-18,50.62962839
1981-06-19,50.71167333
1981-06-22,50.62718178
1981-06-23,50.79188405
1981-06-24,50.79188405
1981-06-25,50.62157583
1981-06-26,51.51934268
1981-06-29,51.59967601
1981-06-30,51.00550656
1981-07-01,50.75398397
1981-07-02,50.25618795
1981-07-06,50.17379499
1981-07-07,49.84565045
1981-07-08,49.92786875
1981-07-09,50.17395179
1981-07-10,50.41869088
1981-07-13,50.41869088
1981-07-14,50.25275199
1981-07-15,50.49817385
1981-07-16,50.90360769
1981-07-17,50.98423373
1981-07-20,50.48464998
