1980-06-23,52.40172915
1980-06-24,52.40172915
1980-06-25,53.03543944
1980-06-26,53.03543944
1980-06-27,53.24915493
1980-06-30,52.76179545
1980-07-01,53.62338389
1980-07-02,54.04869666
1980-07-03,54.47261570
1980-07-07,56.50793472
1980-07-08,57.66070912
1980-07-09,57.66070912
1980-07-10,58.41748352
1980-07-11,58.15374434
1980-07-14,58.72117719
1980-07-15,60.35801515
1980-07-16,61.22501939
1980-07-17,62.39350699
1980-07-18,63.66373180
1980-07-21,63.66373180
1980-07-22,62.57526057
1980-07-23,61.77114759
1980-07-24,61.23882738
1980-07-25,60.44581693
1980-07-28,60.95892392
1980-07-29,63.21890538
1980-07-30,64.70029657
1980-07-31,64.98652389
1980-08-01,63.67645827
1980-08-04,64.40473442
1980-08-05,64.69212569
1980-08-06,63.90661425
1980-08-07,64.49020115
1980-08-08,65.20382630
1980-08-11,68.06960911
1980-08-12,68.19046012
1980-08-13,66.40469383
1980-08-14,66.40469383
1980-08-15,65.14951751
1980-08-18,62.74204097
1980-08-19,61.58722638
1980-08-20,62.56621910
1980-08-21,63.11156675
1980-08-22,63.38222572
1980-08-25,63.38222572
1980-08-26,63.38222572
1980-08-27,63.14006174
1980-08-28,62.41380650
1980-08-29,61.93193570
1980-09-02,62.66345352
1980-09-03,64.19939574
1980-09-04,64.60243419
1980-09-05,64.11406050
1980-09-08,61.74517601
1980-09-09,61.88808256
1980-09-10,60.96353305
1980-09-11,61.25724241
1980-09-12,61.02424354
1980-09-15,60.09608950
1980-09-16,61.57865639
1980-09-17,63.76476391
1980-09-18,63.89516794
1980-09-19,64.28620494
1980-09-22,62.90313386
1980-09-23,59.85384947
1980-09-24,59.02419368
1980-09-25,58.20519146
1980-09-26,57.19849086
1980-09-29,57.34823152
1980-09-30,58.38273977
1980-10-01,58.95997515
1980-10-02,58.75320628
1980-10-03,60.44285321
1980-10-06,63.36239536
1980-10-07,63.48132281
1980-10-08,61.85102218
1980-10-09,61.65017834
1980-10-10,60.84803447
1980-10-13,61.10484778
1980-10-14,61.36207202
1980-10-15,62.37239173
1980-10-16,61.96133836
1980-10-17,61.14324701
1980-10-20,60.33489541
1980-10-21,59.53604421
1980-10-22,60.07258486
1980-10-23,58.49794690
1980-10-24,56.98216826
1980-10-27,53.46667848
1980-10-28,54.87930313
1980-10-29,55.96471844
1980-10-30,50.14899779
1980-10-31,51.23185828
1980-11-03,51.23185828
1980-11-05,54.29943714
1980-11-06,51.29748556
1980-11-07,52.03157964
1980-11-10,51.76763313
1980-11-11,52.50127851
1980-11-12,53.92398217
